i    M    E    T
1365000,0.0351562,-128,3.6 
1380000,0.0371094,-168,3.6 
1395000,-0.0488281,-83.5,3.6 
1410000,0.0136719,-160,3.6 
1425000,0.03125,-80.3,3.6 
1440000,0.00585938,-60,3.6 
1455000,0.0273438,-228,3.6 
1470000,0.0234375,-168,3.6 
1485000,-0.00195312,-148,3.6 
0,0.015625,-168,3.64 
15000,0.103516,-133,3.64 
30000,-0.0429688,-136,3.64 
45000,-0.00195312,-64,3.64 
60000,0.0292969,-108,3.64 
75000,0.0214844,-88.2,3.64 
90000,-0.0136719,-196,3.64 
105000,0.00195312,-140,3.64 
120000,-0.0332031,-140,3.64 
135000,-0.00195312,-64,3.64 
150000,0.0507812,-197,3.64 
165000,0.0566406,-101,3.64 
180000,0.0449219,-120,3.64 
195000,0.09375,-157,3.64 
210000,-0.00195312,-144,3.64 
225000,0.078125,-209,3.64 
240000,0.078125,-165,3.64 
255000,0.0136719,-124,3.64 
270000,-0.0566406,-207,3.64 
285000,0.0449219,-160,3.64 
300000,0.015625,-108,3.64 
315000,-0.0117188,-200,3.64 
330000,0.0078125,-92.1,3.64 
345000,0.0371094,-72.4,3.64 
360000,0.078125,-169,3.64 
375000,0.0410156,-208,3.64 
390000,-0.00976562,-148,3.64 
405000,-0.0078125,-112,3.64 
420000,0.0273438,-208,3.64 
435000,0.0195312,-72.2,3.64 
450000,0.0722656,-117,3.64 
465000,-0.0175781,-132,3.64 
480000,-0.0253906,-112,3.64 
495000,0.0195312,-196,3.64 
510000,-0.0078125,-124,3.64 
525000,0.0371094,-176,3.64 
540000,0.0820312,-213,3.64 
555000,-0.0234375,-116,3.64 
570000,0.0683594,-185,3.64 
585000,0.078125,-189,3.64 
600000,-0.0117188,-160,3.64 
615000,0.0722656,-153,3.64 
630000,0.0078125,-192,3.64 
645000,0.0195312,-172,3.64 
660000,0.0078125,-104,3.64 
675000,0.101562,-153,3.64 
690000,-0.0371094,-228,3.64 
705000,0.00195312,-96,3.64 
720000,-0.0253906,-180,3.64 
735000,0.0742188,-181,3.64 
750000,0.0273438,-32.3,3.64 
765000,0.0605469,-88.6,3.64 
780000,0.111328,-101,3.64 
795000,0.0253906,-156,3.64 
810000,  0,-156,3.64 
825000,0.0820312,-141,3.64 
840000,0.0253906,-124,3.64 
855000,0.0449219,-132,3.64 
870000,0.0546875,-145,3.64 
885000,0.0429688,-128,3.64 
900000,0.0429688,-160,3.64 
915000,-0.0351562,-216,3.64 
930000,0.00390625,-104,3.64 
945000,0.0644531,-161,3.64 
960000,-0.0332031,-116,3.64 
975000,0.0292969,-156,3.64 
990000,0.03125,-108,3.64 
1005000,-0.00585938,-43.9,3.64 
1020000,-0.00390625,-212,3.64 
1035000,0.00195312,-148,3.64 
1050000,-0.0214844,-176,3.64 
1065000,0.0371094,-168,3.64 
1080000,0.015625,-184,3.64 
1095000,0.0371094,-132,3.64 
1110000,-0.0546875,-111,3.64 
1125000,0.0234375,-172,3.64 
1140000,0.0546875,-225,3.64 
1155000,-0.0078125,-136,3.64 
1170000,0.00976562,-180,3.64 
1185000,0.0117188,-124,3.64 
1200000,-0.00390625,-172,3.64 
1215000,0.0273438,-196,3.64 
1230000,0.0117188,-88.1,3.64 
1245000,0.0429688,-212,3.64 
1260000,0.00585938,-132,3.64 
1275000,-0.0371094,-208,3.64 
1290000,  0,-180,3.64 
1305000,0.0488281,-172,3.64 
1320000,0.0410156,-164,3.64 
1335000,-0.0175781,-180,3.64 
1350000,-0.0214844,-160,3.64 
1365000,-0.0253906,-156,3.64 
1380000,0.00976562,-200,3.64 
1395000,-0.0351562,-95.6,3.64 
1410000,-0.0351562,-176,3.64 
1425000,0.0429688,-96.4,3.64 
1440000,0.0332031,-236,3.64 
1455000,0.0605469,-129,3.64 
1470000,0.00976562,-48.1,3.64 
1485000,0.0527344,-117,3.64 
0,0.00976562,-124,3.68 
15000,0.0488281,-152,3.68 
30000,-0.0175781,-148,3.68 
45000,-0.00585938,-132,3.68 
60000,0.0175781,-124,3.68 
75000,0.00976562,-164,3.68 
90000,0.0371094,-156,3.68 
105000,0.0136719,-80.1,3.68 
120000,0.0507812,-197,3.68 
135000,0.00585938,-148,3.68 
150000,0.0351562,-108,3.68 
165000,0.111328,-113,3.68 
180000,0.0332031,-180,3.68 
195000,0.0429688,-228,3.68 
210000,0.0234375,-268,3.68 
225000,0.0332031,-80.3,3.68 
240000,-0.0234375,-252,3.68 
255000,-0.0214844,-148,3.68 
270000,0.0527344,-209,3.68 
285000,0.0410156,-112,3.68 
300000,0.0566406,-109,3.68 
315000,0.0332031,-148,3.68 
330000,0.0136719,-132,3.68 
345000,0.0292969,-172,3.68 
360000,0.00195312,-204,3.68 
375000,0.0214844,-112,3.68 
390000,-0.0117188,-152,3.68 
405000,0.00390625,-88,3.68 
420000,0.0703125,-141,3.68 
435000,0.0683594,-92.7,3.68 
450000,0.0234375,-84.2,3.68 
465000,0.00390625,-180,3.68 
480000,0.00976562,-48.1,3.68 
495000,-0.0351562,-208,3.68 
510000,0.0585938,-145,3.68 
525000,-0.0644531,-119,3.68 
540000,-0.0078125,-95.9,3.68 
555000,0.0292969,-152,3.68 
570000,0.0527344,-209,3.68 
585000,0.0175781,-80.2,3.68 
600000,0.00390625,-172,3.68 
615000,0.015625,-156,3.68 
630000,0.0214844,-128,3.68 
645000,0.03125,-164,3.68 
660000,0.0429688,-208,3.68 
675000,0.0644531,-117,3.68 
690000,-0.00585938,-124,3.68 
705000,-0.0214844,-55.8,3.68 
720000,0.0488281,-148,3.68 
735000,0.103516,-249,3.68 
750000,0.0488281,-116,3.68 
765000,-0.00976562,-184,3.68 
780000,0.0585938,-177,3.68 
795000,0.0234375,-124,3.68 
810000,-0.00585938,-176,3.68 
825000,0.0332031,-260,3.68 
840000,0.00585938,-148,3.68 
855000,0.00976562,-128,3.68 
870000,0.00390625,-156,3.68 
885000,0.00195312,-60,3.68 
900000,0.00585938,-136,3.68 
915000,0.0234375,-136,3.68 
930000,0.0234375,-128,3.68 
945000,0.0527344,-161,3.68 
960000,0.0078125,-236,3.68 
975000,0.0449219,-164,3.68 
990000,0.00585938,-112,3.68 
1005000,0.00195312,-172,3.68 
1020000,0.101562,-169,3.68 
1035000,0.0507812,-185,3.68 
1050000,  0,-176,3.68 
1065000,-0.0195312,-172,3.68 
1080000,0.015625,-208,3.68 
1095000,-0.00976562,-136,3.68 
1110000,0.0527344,-161,3.68 
1125000,-0.0644531,-227,3.68 
1140000,0.00195312,-124,3.68 
1155000,0.00195312,-240,3.68 
1170000,0.0273438,-184,3.68 
1185000,0.0683594,-117,3.68 
1200000,-0.0429688,-164,3.68 
1215000,-0.0136719,-128,3.68 
1230000,0.00976562,-156,3.68 
1245000,-0.0136719,-71.8,3.68 
1260000,0.0683594,-125,3.68 
1275000,0.0449219,-152,3.68 
1290000,0.0546875,-177,3.68 
1305000,0.015625,-240,3.68 
1320000,0.0488281,-96.5,3.68 
1335000,-0.00195312,-164,3.68 
1350000,0.0761719,-217,3.68 
1365000,0.0566406,-125,3.68 
1380000,-0.046875,-132,3.68 
1395000,0.00976562,-160,3.68 
1410000,0.0253906,-100,3.68 
1425000,0.0214844,-140,3.68 
1440000,0.0546875,-153,3.68 
1455000,0.0429688,-60.4,3.68 
1470000,0.0820312,-229,3.68 
1485000,0.0722656,-121,3.68 
0,-0.0214844,-168,3.72 
15000,0.03125,-228,3.72 
30000,-0.0429688,-160,3.72 
45000,-0.015625,-192,3.72 
60000,0.0605469,-185,3.72 
75000,0.0292969,-56.3,3.72 
90000,0.00585938,-172,3.72 
105000,0.0390625,-48.4,3.72 
120000,0.0664062,-133,3.72 
135000,0.0292969,-148,3.72 
150000,0.0078125,-80.1,3.72 
165000,-0.00585938,-67.9,3.72 
180000,-0.0136719,-176,3.72 
195000,0.0195312,-164,3.72 
210000,0.0371094,-80.4,3.72 
225000,0.0351562,-132,3.72 
240000,0.0664062,-145,3.72 
255000,-0.0273438,-108,3.72 
270000,0.0546875,-129,3.72 
285000,-0.0410156,-216,3.72 
300000,0.078125,-105,3.72 
315000,0.0703125,-173,3.72 
330000,-0.0214844,-116,3.72 
345000,0.0175781,-168,3.72 
360000,0.0234375,-180,3.72 
375000,0.00195312,-128,3.72 
390000,0.015625,-76.1,3.72 
405000,0.046875,-152,3.72 
420000,-0.0214844,-196,3.72 
435000,0.0722656,-201,3.72 
450000,0.0859375,-197,3.72 
465000,0.0078125,-196,3.72 
480000,0.03125,-108,3.72 
495000,0.0566406,-145,3.72 
510000,0.0507812,-112,3.72 
525000,0.0351562,-144,3.72 
540000,-0.0175781,-172,3.72 
555000,0.0351562,-188,3.72 
570000,-0.0078125,-176,3.72 
585000,0.101562,-185,3.72 
600000,-0.0136719,-108,3.72 
615000,-0.00976562,-95.9,3.72 
630000,0.0703125,-221,3.72 
645000,0.0195312,-80.2,3.72 
660000,0.0234375,-104,3.72 
675000,0.0351562,-124,3.72 
690000,-0.0605469,-75.4,3.72 
705000,-0.0703125,-211,3.72 
720000,-0.0605469,-139,3.72 
735000,0.0644531,-149,3.72 
750000,0.015625,-112,3.72 
765000,-0.0351562,-164,3.72 
780000,0.0332031,-156,3.72 
795000,0.0703125,-129,3.72 
810000,0.0351562,-148,3.72 
825000,0.0175781,-124,3.72 
840000,0.0703125,-173,3.72 
855000,-0.0117188,-136,3.72 
870000,0.0136719,-164,3.72 
885000,0.0078125,-116,3.72 
900000,-0.00585938,-55.9,3.72 
915000,  0,-124,3.72 
930000,0.0292969,-160,3.72 
945000,0.0742188,-96.7,3.72 
960000,0.0175781,-68.2,3.72 
975000,0.0332031,-140,3.72 
990000,0.0078125,-180,3.72 
1005000,-0.0527344,-151,3.72 
1020000,0.0175781,-188,3.72 
1035000,-0.00390625,-112,3.72 
1050000,0.00390625,-100,3.72 
1065000,-0.0371094,-156,3.72 
1080000,-0.0234375,-112,3.72 
1095000,0.0292969,-112,3.72 
1110000,0.0117188,-172,3.72 
1125000,0.0078125,-236,3.72 
1140000,0.0332031,-180,3.72 
1155000,0.0390625,-156,3.72 
1170000,0.0078125,-280,3.72 
1185000,0.0214844,-148,3.72 
1200000,-0.0214844,-184,3.72 
1215000,0.0371094,-176,3.72 
1230000,0.0429688,-204,3.72 
1245000,0.0722656,-185,3.72 
1260000,  0,-92,3.72 
1275000,0.0371094,-168,3.72 
1290000,0.0742188,-92.7,3.72 
1305000,0.0644531,-173,3.72 
1320000,0.0449219,-152,3.72 
1335000,-0.00976562,-144,3.72 
1350000,0.0683594,-117,3.72 
1365000,0.0332031,-196,3.72 
1380000,0.046875,-196,3.72 
1395000,0.00976562,-32.1,3.72 
1410000,0.0488281,-196,3.72 
1425000,0.03125,-144,3.72 
1440000,-0.015625,-67.8,3.72 
1455000,  0,-132,3.72 
1470000,-0.0566406,-171,3.72 
1485000,0.0449219,-132,3.72 
0,-0.015625,-164,3.76 
15000,0.0117188,-204,3.76 
30000,0.119141,-241,3.76 
45000,0.0292969,-128,3.76 
60000,0.0136719,-160,3.76 
75000,-0.0175781,-140,3.76 
90000,0.0253906,-56.2,3.76 
105000,0.0429688,-140,3.76 
120000,0.0117188,-224,3.76 
135000,0.0214844,-196,3.76 
150000,0.0664062,-157,3.76 
165000,0.0683594,-217,3.76 
180000,-0.0175781,-104,3.76 
195000,0.0292969,-148,3.76 
210000,0.0214844,-120,3.76 
225000,0.00585938,-52,3.76 
240000,  0,-184,3.76 
255000,0.0273438,-100,3.76 
270000,0.0214844,-116,3.76 
285000,0.00976562,-172,3.76 
300000,  0,-116,3.76 
315000,0.00585938,-144,3.76 
330000,0.078125,-72.8,3.76 
345000,0.0078125,-184,3.76 
360000,-0.0292969,-108,3.76 
375000,-0.0234375,-104,3.76 
390000,0.0449219,-104,3.76 
405000,0.0546875,-145,3.76 
420000,-0.00976562,-192,3.76 
435000,0.00585938,-184,3.76 
450000,0.0449219,-116,3.76 
465000,  0,-96,3.76 
480000,-0.00390625,-168,3.76 
495000,-0.0136719,-83.8,3.76 
510000,-0.0078125,-200,3.76 
525000,0.03125,-172,3.76 
540000,-0.0175781,-188,3.76 
555000,0.0195312,-196,3.76 
570000,-0.0195312,-75.8,3.76 
585000,0.00195312,-236,3.76 
600000,0.0292969,-160,3.76 
615000,-0.00195312,-116,3.76 
630000,0.00585938,-176,3.76 
645000,0.0214844,-152,3.76 
660000,-0.00390625,-104,3.76 
675000,  0,-132,3.76 
690000,0.0390625,-152,3.76 
705000,-0.00976562,-168,3.76 
720000,0.0234375,-152,3.76 
735000,-0.0273438,-156,3.76 
750000,0.0175781,-148,3.76 
765000,0.00585938,-132,3.76 
780000,0.0917969,-109,3.76 
795000,-0.0332031,-244,3.76 
810000,0.0117188,-180,3.76 
825000,-0.0214844,-108,3.76 
840000,0.00585938,-48,3.76 
855000,0.0136719,-108,3.76 
870000,-0.0273438,-132,3.76 
885000,-0.00195312,-160,3.76 
900000,0.0273438,-104,3.76 
915000,-0.0605469,-115,3.76 
930000,0.0117188,-20.1,3.76 
945000,0.0234375,-96.2,3.76 
960000,0.0214844,-228,3.76 
975000,-0.0351562,-196,3.76 
990000,0.0136719,-136,3.76 
1005000,0.0214844,-108,3.76 
1020000,-0.00195312,-60,3.76 
1035000,0.0253906,-152,3.76 
1050000,0.0410156,-164,3.76 
1065000,0.00195312,-100,3.76 
1080000,-0.00976562,-172,3.76 
1095000,0.015625,-180,3.76 
1110000,-0.00585938,-79.9,3.76 
1125000,-0.015625,-79.8,3.76 
1140000,0.0195312,-176,3.76 
1155000,0.0136719,-108,3.76 
1170000,0.0078125,-148,3.76 
1185000,-0.03125,-196,3.76 
1200000,0.0507812,-160,3.76 
1215000,-0.0292969,-120,3.76 
1230000,0.0253906,-268,3.76 
1245000,0.0175781,-144,3.76 
1260000,0.0078125,-100,3.76 
1275000,-0.0761719,-159,3.76 
1290000,-0.00976562,-264,3.76 
1305000,0.0195312,-108,3.76 
1320000,0.0507812,-120,3.76 
1335000,-0.0078125,-95.9,3.76 
1350000,0.078125,-185,3.76 
1365000,-0.0351562,-63.6,3.76 
1380000,-0.00976562,-164,3.76 
1395000,0.0273438,-160,3.76 
1410000,0.046875,-128,3.76 
1425000,0.0253906,-156,3.76 
1440000,0.00390625,-112,3.76 
1455000,0.00390625,-80,3.76 
1470000,0.0410156,-140,3.76 
1485000,0.0410156,-140,3.76 
0,  0,-176,3.8 
15000,-0.0546875,-27.4,3.8 
30000,0.0175781,-100,3.8 
45000,0.078125,-137,3.8 
60000,0.0390625,-204,3.8 
75000,-0.0449219,-184,3.8 
90000,0.0117188,-160,3.8 
105000,0.0800781,-153,3.8 
120000,0.0703125,-48.7,3.8 
135000,0.0546875,-197,3.8 
150000,0.0273438,-172,3.8 
165000,0.0371094,-148,3.8 
180000,0.0546875,-201,3.8 
195000,-0.015625,-136,3.8 
210000,0.0761719,-165,3.8 
225000,0.0664062,-165,3.8 
240000,-0.00585938,-67.9,3.8 
255000,-0.03125,-172,3.8 
270000,-0.0195312,-148,3.8 
285000,0.00976562,-136,3.8 
300000,0.0117188,-48.1,3.8 
315000,0.0351562,-116,3.8 
330000,0.0410156,-116,3.8 
345000,-0.00195312,-180,3.8 
360000,-0.0214844,-132,3.8 
375000,0.0292969,-156,3.8 
390000,0.0136719,-152,3.8 
405000,0.0234375,-128,3.8 
420000,0.078125,-229,3.8 
435000,0.0292969,-116,3.8 
450000,0.0917969,-281,3.8 
465000,0.0703125,-213,3.8 
480000,0.0429688,-204,3.8 
495000,-0.0253906,-120,3.8 
510000,0.0273438,-184,3.8 
525000,0.0273438,-176,3.8 
540000,0.0078125,-196,3.8 
555000,-0.0234375,-192,3.8 
570000,0.0410156,-132,3.8 
585000,0.015625,3.86,3.8 
600000,0.046875,-152,3.8 
615000,0.0332031,-144,3.8 
630000,0.0957031,-185,3.8 
645000,0.0136719,-136,3.8 
660000,0.03125,-64.3,3.8 
675000,0.0136719,-160,3.8 
690000,0.0136719,-196,3.8 
705000,0.015625,-156,3.8 
720000,-0.0292969,-108,3.8 
735000,  0,-112,3.8 
750000,-0.0292969,-144,3.8 
765000,0.0273438,-136,3.8 
780000,-0.0234375,-63.7,3.8 
795000,0.0585938,-165,3.8 
810000,0.0253906,-128,3.8 
825000,-0.0273438,-39.7,3.8 
840000,0.0351562,-128,3.8 
855000,0.046875,-120,3.8 
870000,0.0332031,-128,3.8 
885000,0.0527344,-181,3.8 
900000,0.03125,-156,3.8 
915000,-0.0429688,-112,3.8 
930000,0.0429688,-156,3.8 
945000,0.0761719,-157,3.8 
960000,0.0390625,-8.37,3.8 
975000,0.0449219,-212,3.8 
990000,-0.0546875,-99.4,3.8 
1005000,0.015625,-136,3.8 
1020000,0.0585938,-117,3.8 
1035000,-0.00585938,-144,3.8 
1050000,-0.015625,-180,3.8 
1065000,0.0566406,-205,3.8 
1080000,-0.03125,-91.7,3.8 
1095000,-0.0195312,-95.8,3.8 
1110000,0.0351562,-220,3.8 
1125000,0.0722656,-141,3.8 
1140000,0.00390625,-104,3.8 
1155000,0.0722656,-96.7,3.8 
1170000,0.0644531,-133,3.8 
1185000,0.00390625,-196,3.8 
1200000,-0.0722656,-203,3.8 
1215000,0.015625,-164,3.8 
1230000,0.0292969,-208,3.8 
1245000,0.0371094,-124,3.8 
1260000,-0.0136719,-87.8,3.8 
1275000,0.0585938,-169,3.8 
1290000,-0.0507812,-179,3.8 
1305000,0.0527344,-189,3.8 
1320000,-0.0234375,-136,3.8 
1335000,0.0742188,-133,3.8 
1350000,0.0429688,-184,3.8 
1365000,0.0859375,-141,3.8 
1380000,0.00195312,-172,3.8 
1395000,-0.0507812,-87.4,3.8 
1410000,0.00585938,-120,3.8 
1425000,0.0332031,-156,3.8 
1440000,0.0371094,-140,3.8 
1455000,0.0371094,-160,3.8 
1470000,-0.0175781,-132,3.8 
1485000,-0.0175781,-172,3.8 
0,0.0292969,-156,3.84 
15000,-0.0996094,-295,3.84 
30000,-0.0175781,-112,3.84 
45000,0.00195312,-100,3.84 
60000,-0.00390625,-276,3.84 
75000,-0.0253906,-79.7,3.84 
90000,0.0585938,-92.6,3.84 
105000,0.0644531,-165,3.84 
120000,0.015625,-132,3.84 
135000,0.0390625,-120,3.84 
150000,0.0898438,-80.9,3.84 
165000,0.0117188,-152,3.84 
180000,0.015625,-156,3.84 
195000,0.0175781,-144,3.84 
210000,0.0371094,-100,3.84 
225000,0.0253906,-92.3,3.84 
240000,0.0683594,-153,3.84 
255000,0.0390625,-104,3.84 
270000,0.0390625,-128,3.84 
285000,0.0703125,-201,3.84 
300000,-0.00195312,-160,3.84 
315000,0.0078125,-140,3.84 
330000,0.0136719,-172,3.84 
345000,0.0917969,-177,3.84 
360000,0.00195312,-144,3.84 
375000,0.0351562,-48.4,3.84 
390000,0.0371094,-184,3.84 
405000,-0.00976562,-136,3.84 
420000,-0.0195312,-132,3.84 
435000,-0.0527344,-155,3.84 
450000,0.0292969,-92.3,3.84 
465000,0.00195312,-100,3.84 
480000,-0.0273438,-79.7,3.84 
495000,0.0605469,-217,3.84 
510000,0.046875,-148,3.84 
525000,0.09375,-77,3.84 
540000,-0.0332031,-67.7,3.84 
555000,0.0371094,-200,3.84 
570000,-0.015625,-184,3.84 
585000,0.078125,-233,3.84 
600000,0.0371094,-128,3.84 
615000,0.03125,-112,3.84 
630000,0.0664062,-153,3.84 
645000,0.078125,-145,3.84 
660000,0.0195312,-108,3.84 
675000,0.0195312,-100,3.84 
690000,-0.0566406,-211,3.84 
705000,-0.0273438,-128,3.84 
720000,0.0429688,-116,3.84 
735000,0.00390625,-84,3.84 
750000,-0.0234375,-132,3.84 
765000,-0.0234375,-208,3.84 
780000,0.0234375,-212,3.84 
795000,0.0078125,-104,3.84 
810000,0.0410156,-224,3.84 
825000,0.0585938,-96.6,3.84 
840000,0.0234375,-124,3.84 
855000,0.0429688,-80.4,3.84 
870000,  0,-164,3.84 
885000,-0.0390625,-83.6,3.84 
900000,0.0273438,-116,3.84 
915000,0.0449219,-116,3.84 
930000,0.0078125,-124,3.84 
945000,0.0546875,-141,3.84 
960000,-0.0175781,-116,3.84 
975000,0.00976562,-188,3.84 
990000,0.0351562,-216,3.84 
1005000,-0.00195312,-112,3.84 
1020000,0.0644531,-117,3.84 
1035000,-0.0195312,-200,3.84 
1050000,0.0078125,-64.1,3.84 
1065000,0.00390625,-208,3.84 
1080000,0.0390625,-60.4,3.84 
1095000,0.0703125,-105,3.84 
1110000,-0.0390625,-148,3.84 
1125000,-0.0253906,-220,3.84 
1140000,0.0546875,-185,3.84 
1155000,-0.00976562,-188,3.84 
1170000,0.0507812,-96.5,3.84 
1185000,0.0410156,-192,3.84 
1200000,-0.00585938,-144,3.84 
1215000,0.0605469,-173,3.84 
1230000,0.03125,-156,3.84 
1245000,-0.0195312,-152,3.84 
1260000,0.03125,-172,3.84 
1275000,0.0371094,-192,3.84 
1290000,-0.015625,-224,3.84 
1305000,0.0605469,-105,3.84 
1320000,0.0175781,-176,3.84 
1335000,-0.0371094,-136,3.84 
1350000,-0.0078125,-192,3.84 
1365000,0.0234375,-108,3.84 
1380000,0.0976562,-161,3.84 
1395000,-0.0214844,-180,3.84 
1410000,-0.0390625,-160,3.84 
1425000,0.0351562,-176,3.84 
1440000,0.0410156,-112,3.84 
1455000,0.0429688,-216,3.84 
1470000,0.0371094,-136,3.84 
1485000,0.0078125,-84.1,3.84 
0,0.0566406,-157,3.88 
15000,0.0605469,-205,3.88 
30000,0.0390625,-136,3.88 
45000,0.0351562,-128,3.88 
60000,-0.015625,-156,3.88 
75000,-0.0214844,-132,3.88 
90000,0.0976562,-225,3.88 
105000,  0,-120,3.88 
120000,0.0292969,-104,3.88 
135000,-0.0078125,-79.9,3.88 
150000,0.0703125,-117,3.88 
165000,0.0429688,-68.4,3.88 
180000,0.0410156,-208,3.88 
195000,0.00976562,-168,3.88 
210000,0.0214844,-184,3.88 
225000,0.03125,-208,3.88 
240000,0.0078125,-128,3.88 
255000,-0.00976562,-55.9,3.88 
270000,0.0292969,-192,3.88 
285000,-0.0136719,-200,3.88 
300000,0.0371094,-264,3.88 
315000,-0.0234375,-152,3.88 
330000,-0.0742188,-195,3.88 
345000,0.0566406,-96.6,3.88 
360000,0.03125,-68.3,3.88 
375000,-0.00976562,-95.9,3.88 
390000,0.0527344,-213,3.88 
405000,0.0214844,-224,3.88 
420000,-0.0449219,-95.5,3.88 
435000,  0,-3.98,3.88 
450000,0.0253906,-132,3.88 
465000,0.0761719,-173,3.88 
480000,0.0214844,-132,3.88 
495000,0.0488281,-136,3.88 
510000,0.0292969,-136,3.88 
525000,-0.0332031,-124,3.88 
540000,0.0214844,-124,3.88 
555000,-0.03125,-132,3.88 
570000,0.0351562,-172,3.88 
585000,-0.0625,-147,3.88 
600000,0.0175781,-156,3.88 
615000,0.0742188,-157,3.88 
630000,-0.0214844,-164,3.88 
645000,0.0332031,-132,3.88 
660000,0.0585938,-173,3.88 
675000,0.0429688,-156,3.88 
690000,-0.0664062,-159,3.88 
705000,  0,-120,3.88 
720000,-0.0175781,-71.8,3.88 
735000,0.0527344,-201,3.88 
750000,-0.015625,-91.8,3.88 
765000,0.00585938,-132,3.88 
780000,0.0722656,-141,3.88 
795000,0.0996094,-201,3.88 
810000,0.015625,-156,3.88 
825000,0.015625,-148,3.88 
840000,0.0507812,-108,3.88 
855000,0.0371094,-176,3.88 
870000,0.140625,-277,3.88 
885000,-0.0078125,-120,3.88 
900000,0.015625,-164,3.88 
915000,-0.0136719,-152,3.88 
930000,0.00585938,-156,3.88 
945000,0.0195312,-224,3.88 
960000,0.0644531,-193,3.88 
975000,-0.0371094,-116,3.88 
990000,-0.00390625,-148,3.88 
1005000,0.015625,-108,3.88 
1020000,0.00976562,-140,3.88 
1035000,0.0332031,-104,3.88 
1050000,  0,-172,3.88 
1065000,0.00195312,-72,3.88 
1080000,0.0644531,-113,3.88 
1095000,0.0214844,-148,3.88 
1110000,0.0195312,-24.2,3.88 
1125000,0.0078125,-216,3.88 
1140000,0.0195312,-208,3.88 
1155000,0.046875,-120,3.88 
1170000,-0.0117188,-112,3.88 
1185000,0.0117188,-84.1,3.88 
1200000,0.00390625,-116,3.88 
1215000,0.0273438,-124,3.88 
1230000,0.0390625,-120,3.88 
1245000,0.015625,-96.1,3.88 
1260000,0.0292969,-116,3.88 
1275000,0.03125,-192,3.88 
1290000,0.015625,-68.1,3.88 
1305000,0.03125,-112,3.88 
1320000,-0.015625,-116,3.88 
1335000,-0.0429688,-200,3.88 
1350000,0.00976562,-216,3.88 
1365000,0.0078125,-180,3.88 
1380000,-0.00976562,-79.9,3.88 
1395000,0.0332031,-196,3.88 
1410000,0.0253906,-172,3.88 
1425000,0.00976562,-68.1,3.88 
1440000,0.0234375,-172,3.88 
1455000,  0,-176,3.88 
1470000,0.0683594,-181,3.88 
1485000,-0.0742188,-115,3.88 
0,-0.0078125,-224,3.92 
15000,0.0332031,-184,3.92 
30000,0.0292969,-148,3.92 
45000,0.0136719,-152,3.92 
60000,-0.046875,-188,3.92 
75000,-0.015625,-87.8,3.92 
90000,0.0488281,-180,3.92 
105000,0.0117188,-68.1,3.92 
120000,-0.0175781,-196,3.92 
135000,0.046875,-164,3.92 
150000,-0.015625,-148,3.92 
165000,0.00390625,-160,3.92 
180000,  0,-120,3.92 
195000,0.0117188,-148,3.92 
210000,0.0078125,-132,3.92 
225000,0.0742188,-129,3.92 
240000,0.00390625,-24,3.92 
255000,-0.0273438,-136,3.92 
270000,-0.0175781,-172,3.92 
285000,-0.0664062,-179,3.92 
300000,0.0605469,-121,3.92 
315000,0.0292969,-112,3.92 
330000,0.0527344,-181,3.92 
345000,0.0507812,-84.5,3.92 
360000,0.046875,-212,3.92 
375000,0.0546875,-181,3.92 
390000,-0.015625,-180,3.92 
405000,0.0195312,-140,3.92 
420000,-0.0234375,-91.7,3.92 
435000,-0.0136719,-19.8,3.92 
450000,0.09375,-225,3.92 
465000,-0.0605469,16.6,3.92 
480000,0.0722656,-149,3.92 
495000,0.0390625,-76.4,3.92 
510000,0.0683594,-173,3.92 
525000,-0.00585938,-196,3.92 
540000,0.0800781,-145,3.92 
555000,-0.0136719,-95.8,3.92 
570000,0.0078125,-140,3.92 
585000,0.0078125,-32.1,3.92 
600000,-0.00390625,-120,3.92 
615000,0.0449219,-172,3.92 
630000,0.0410156,-112,3.92 
645000,0.015625,-136,3.92 
660000,0.00390625,-144,3.92 
675000,0.0175781,-124,3.92 
690000,-0.0136719,-164,3.92 
705000,0.0117188,-188,3.92 
720000,0.0566406,-109,3.92 
735000,-0.0117188,-144,3.92 
750000,0.046875,-156,3.92 
765000,0.0644531,-193,3.92 
780000,0.0742188,-141,3.92 
795000,-0.015625,-91.8,3.92 
810000,0.0683594,-129,3.92 
825000,0.0136719,-124,3.92 
840000,0.0332031,-120,3.92 
855000,0.0332031,-136,3.92 
870000,-0.0292969,-124,3.92 
885000,-0.0195312,-104,3.92 
900000,0.0175781,-132,3.92 
915000,0.0390625,-164,3.92 
930000,-0.00585938,-164,3.92 
945000,0.0078125,-196,3.92 
960000,-0.0566406,-87.4,3.92 
975000,0.03125,-132,3.92 
990000,  0,-64,3.92 
1005000,0.0390625,-116,3.92 
1020000,0.0078125,-108,3.92 
1035000,0.0820312,-101,3.92 
1050000,0.0136719,-116,3.92 
1065000,0.00390625,-168,3.92 
1080000,-0.00390625,-208,3.92 
1095000,0.0292969,-144,3.92 
1110000,-0.0429688,-83.5,3.92 
1125000,-0.03125,-272,3.92 
1140000,0.0644531,-169,3.92 
1155000,-0.0253906,-108,3.92 
1170000,0.0566406,-193,3.92 
1185000,-0.00390625,-91.9,3.92 
1200000,0.0605469,-181,3.92 
1215000,-0.0292969,-67.7,3.92 
1230000,  0,-48,3.92 
