i    M    E    T
720000,0.0527344,-145,3.28 
735000,0.0585938,-181,3.28 
750000,0.0234375,-256,3.28 
765000,0.113281,-209,3.28 
780000,0.0410156,-168,3.28 
795000,0.015625,-180,3.28 
810000,-0.0273438,-244,3.28 
825000,0.0214844,-128,3.28 
840000,0.0273438,-172,3.28 
855000,0.0214844,-136,3.28 
870000,0.0351562,-144,3.28 
885000,0.0351562,-196,3.28 
900000,0.0449219,-144,3.28 
915000,0.0605469,-137,3.28 
930000,0.00390625,-272,3.28 
945000,0.0527344,-209,3.28 
960000,0.0195312,-128,3.28 
975000,-0.0546875,-163,3.28 
990000,-0.0273438,-224,3.28 
1005000,0.00195312,-172,3.28 
1020000,-0.00585938,-136,3.28 
1035000,0.0429688,-224,3.28 
1050000,-0.0371094,-128,3.28 
1065000,0.0703125,-121,3.28 
1080000,-0.0195312,-152,3.28 
1095000,0.0234375,-96.2,3.28 
1110000,0.0234375,-180,3.28 
1125000,0.0273438,-136,3.28 
1140000,-0.0410156,-136,3.28 
1155000,0.0214844,-200,3.28 
1170000,0.0273438,-180,3.28 
1185000,0.0507812,-233,3.28 
1200000,0.0292969,-136,3.28 
1215000,-0.00195312,-120,3.28 
1230000,0.0234375,-180,3.28 
1245000,-0.00195312,-228,3.28 
1260000,0.0214844,-164,3.28 
1275000,0.0507812,-105,3.28 
1290000,0.0859375,-189,3.28 
1305000,0.0703125,-181,3.28 
1320000,0.0195312,-220,3.28 
1335000,-0.0253906,-248,3.28 
1350000,0.0410156,-228,3.28 
1365000,-0.0214844,-204,3.28 
1380000,0.00390625,-136,3.28 
1395000,-0.0195312,-212,3.28 
1410000,0.0214844,-152,3.28 
1425000,0.0332031,-188,3.28 
1440000,0.0585938,-181,3.28 
1455000,-0.0234375,-104,3.28 
1470000,0.0507812,-193,3.28 
1485000,-0.00390625,-67.9,3.28 
0,0.0175781,-116,3.32 
15000,0.0273438,-164,3.32 
30000,  0,-104,3.32 
45000,0.00585938,-100,3.32 
60000,-0.0683594,-147,3.32 
75000,0.00976562,-204,3.32 
90000,0.0683594,-157,3.32 
105000,0.0800781,-92.8,3.32 
120000,-0.0332031,-156,3.32 
135000,-0.0234375,-188,3.32 
150000,0.0449219,-196,3.32 
165000,0.0253906,-76.3,3.32 
180000,0.00390625,-148,3.32 
195000,0.0585938,-161,3.32 
210000,0.0214844,-132,3.32 
225000,-0.0488281,-195,3.32 
240000,0.0136719,-128,3.32 
255000,0.0527344,-129,3.32 
270000,0.0390625,-200,3.32 
285000,0.101562,-197,3.32 
300000,0.0332031,-136,3.32 
315000,0.0273438,-204,3.32 
330000,-0.0390625,-204,3.32 
345000,-0.0136719,-140,3.32 
360000,0.0429688,-180,3.32 
375000,0.0703125,-161,3.32 
390000,-0.0136719,-156,3.32 
405000,0.015625,-144,3.32 
420000,0.0175781,-176,3.32 
435000,-0.00195312,-80,3.32 
450000,0.0078125,-148,3.32 
465000,0.0507812,-209,3.32 
480000,0.00976562,-80.1,3.32 
495000,0.0605469,-185,3.32 
510000,0.0410156,-132,3.32 
525000,-0.0390625,-156,3.32 
540000,-0.0507812,-195,3.32 
555000,-0.0488281,-151,3.32 
570000,0.00195312,-64,3.32 
585000,0.0625,-153,3.32 
600000,0.0761719,-193,3.32 
615000,0.0429688,-188,3.32 
630000,-0.00195312,8.02,3.32 
645000,-0.00390625,-180,3.32 
660000,-0.0214844,-212,3.32 
675000,0.00976562,-216,3.32 
690000,  0,-184,3.32 
705000,0.0546875,-149,3.32 
720000,-0.015625,-83.8,3.32 
735000,-0.0527344,-227,3.32 
750000,0.00585938,-128,3.32 
765000,0.0917969,-197,3.32 
780000,-0.00195312,-168,3.32 
795000,0.0332031,-136,3.32 
810000,0.0390625,-216,3.32 
825000,0.0351562,-192,3.32 
840000,0.0722656,-161,3.32 
855000,-0.00390625,-136,3.32 
870000,0.0175781,-88.2,3.32 
885000,0.0585938,-297,3.32 
900000,0.03125,-100,3.32 
915000,-0.0429688,-152,3.32 
930000,0.0292969,-76.3,3.32 
945000,0.046875,-168,3.32 
960000,-0.0214844,-71.8,3.32 
975000,0.0625,-121,3.32 
990000,0.0078125,-120,3.32 
1005000,-0.00390625,-104,3.32 
1020000,0.0625,-229,3.32 
1035000,0.0371094,-144,3.32 
1050000,0.0371094,-116,3.32 
1065000,0.00585938,-168,3.32 
1080000,0.0351562,-144,3.32 
1095000,0.0546875,-157,3.32 
1110000,0.0761719,-117,3.32 
1125000,0.0742188,-181,3.32 
1140000,0.0292969,-168,3.32 
1155000,0.00390625,-108,3.32 
1170000,0.0175781,-180,3.32 
1185000,0.0253906,-128,3.32 
1200000,0.0078125,-168,3.32 
1215000,-0.00195312,-196,3.32 
1230000,-0.0175781,-104,3.32 
1245000,0.046875,-184,3.32 
1260000,0.03125,-148,3.32 
1275000,-0.00195312,-144,3.32 
1290000,0.0605469,-125,3.32 
1305000,0.0136719,-104,3.32 
1320000,0.0898438,-153,3.32 
1335000,0.0136719,-128,3.32 
1350000,0.0371094,-220,3.32 
1365000,0.0117188,-232,3.32 
1380000,0.0527344,-165,3.32 
1395000,-0.0449219,-91.5,3.32 
1410000,0.0195312,-192,3.32 
1425000,-0.0292969,-172,3.32 
1440000,-0.03125,-75.7,3.32 
1455000,-0.0351562,-152,3.32 
1470000,-0.00390625,-228,3.32 
1485000,-0.00585938,-220,3.32 
0,0.0371094,-180,3.36 
15000,0.0800781,-169,3.36 
30000,-0.0351562,-196,3.36 
45000,0.0234375,-144,3.36 
60000,0.0351562,-172,3.36 
75000,0.0605469,-277,3.36 
90000,-0.0566406,-175,3.36 
105000,-0.0195312,-208,3.36 
120000,-0.0078125,-232,3.36 
135000,0.0273438,-156,3.36 
150000,0.0332031,-104,3.36 
165000,0.0546875,-185,3.36 
180000,0.0175781,-192,3.36 
195000,0.0234375,-180,3.36 
210000,0.0449219,-124,3.36 
225000,0.0214844,-88.2,3.36 
240000,0.0195312,-140,3.36 
255000,0.00195312,-152,3.36 
270000,0.0429688,-184,3.36 
285000,-0.0136719,-75.9,3.36 
300000,-0.0214844,-120,3.36 
315000,0.0546875,-56.6,3.36 
330000,0.0878906,-201,3.36 
345000,0.0839844,-145,3.36 
360000,  0,-168,3.36 
375000,0.0371094,-136,3.36 
390000,0.0175781,-128,3.36 
405000,0.0253906,-208,3.36 
420000,0.0195312,-108,3.36 
435000,0.015625,-204,3.36 
450000,0.0839844,-297,3.36 
465000,0.0351562,-176,3.36 
480000,0.0292969,-192,3.36 
495000,0.03125,-124,3.36 
510000,-0.00976562,-164,3.36 
525000,0.0214844,-228,3.36 
540000,0.115234,-213,3.36 
555000,0.0273438,-116,3.36 
570000,0.0175781,-144,3.36 
585000,0.0429688,-76.4,3.36 
600000,0.0507812,-101,3.36 
615000,0.00195312,-116,3.36 
630000,0.0488281,-124,3.36 
645000,0.0410156,-172,3.36 
660000,-0.015625,-184,3.36 
675000,0.0820312,-113,3.36 
690000,-0.0429688,-67.6,3.36 
705000,-0.00976562,-128,3.36 
720000,0.0976562,-81,3.36 
735000,0.0429688,-112,3.36 
750000,0.0703125,-101,3.36 
765000,0.0429688,-148,3.36 
780000,-0.00976562,-180,3.36 
795000,0.0195312,-164,3.36 
810000,-0.0390625,-144,3.36 
825000,-0.00195312,-236,3.36 
840000,0.0371094,-196,3.36 
855000,0.0410156,-180,3.36 
870000,0.0273438,-68.3,3.36 
885000,-0.03125,-156,3.36 
900000,0.0507812,-129,3.36 
915000,0.00585938,-116,3.36 
930000,0.0957031,-165,3.36 
945000,0.0566406,-145,3.36 
960000,0.046875,-76.5,3.36 
975000,0.0800781,-84.8,3.36 
990000,-0.0117188,-136,3.36 
1005000,0.0410156,-84.4,3.36 
1020000,-0.0253906,-188,3.36 
1035000,0.0195312,-192,3.36 
1050000,0.0546875,-125,3.36 
1065000,0.00976562,-104,3.36 
1080000,0.0371094,-200,3.36 
1095000,-0.0410156,-172,3.36 
1110000,0.0332031,-76.3,3.36 
1125000,-0.0234375,-160,3.36 
1140000,0.0351562,-196,3.36 
1155000,0.0410156,-92.4,3.36 
1170000,0.0683594,-169,3.36 
1185000,-0.0410156,-192,3.36 
1200000,0.0605469,-261,3.36 
1215000,0.0078125,-92.1,3.36 
1230000,0.0742188,-181,3.36 
1245000,0.0449219,-224,3.36 
1260000,-0.0410156,-124,3.36 
1275000,0.0390625,-168,3.36 
1290000,-0.015625,-184,3.36 
1305000,-0.0605469,-139,3.36 
1320000,-0.0078125,-87.9,3.36 
1335000,-0.0449219,-79.5,3.36 
1350000,0.0839844,-101,3.36 
1365000,0.0410156,-212,3.36 
1380000,0.0585938,-161,3.36 
1395000,0.0292969,-172,3.36 
1410000,0.0722656,-177,3.36 
1425000,-0.0117188,-176,3.36 
1440000,0.0507812,-141,3.36 
1455000,0.0332031,-144,3.36 
1470000,-0.0078125,-112,3.36 
1485000,0.0527344,-205,3.36 
0,0.0507812,-141,3.4 
15000,0.0078125,-104,3.4 
30000,-0.0566406,-51.4,3.4 
45000,-0.00976562,-75.9,3.4 
60000,0.0078125,-120,3.4 
75000,0.0292969,-84.3,3.4 
90000,-0.0449219,-136,3.4 
105000,-0.0214844,-208,3.4 
120000,-0.0214844,-83.8,3.4 
135000,0.0273438,-112,3.4 
150000,0.0195312,-204,3.4 
165000,0.046875,-124,3.4 
180000,0.046875,-116,3.4 
195000,0.0722656,-301,3.4 
210000,0.00585938,-164,3.4 
225000,0.0878906,-40.9,3.4 
240000,0.00390625,-128,3.4 
255000,0.0625,-213,3.4 
270000,0.0234375,-152,3.4 
285000,-0.0566406,-127,3.4 
300000,0.0351562,-108,3.4 
315000,0.0566406,-245,3.4 
330000,0.0117188,-68.1,3.4 
345000,0.0136719,-172,3.4 
360000,-0.00195312,-96,3.4 
375000,0.0253906,-144,3.4 
390000,0.0585938,-12.6,3.4 
405000,0.0390625,-180,3.4 
420000,-0.0371094,-160,3.4 
435000,  0,-148,3.4 
450000,0.00585938,-156,3.4 
465000,0.0292969,-124,3.4 
480000,0.0429688,-92.4,3.4 
495000,0.0371094,-92.4,3.4 
510000,-0.0664062,-155,3.4 
525000,-0.0117188,-99.9,3.4 
540000,0.0449219,-220,3.4 
555000,0.0390625,-160,3.4 
570000,0.0488281,-120,3.4 
585000,0.00390625,-168,3.4 
600000,-0.00390625,-104,3.4 
615000,0.0566406,-64.6,3.4 
630000,  0,-132,3.4 
645000,0.0410156,-220,3.4 
660000,0.0664062,-205,3.4 
675000,0.0292969,-108,3.4 
690000,0.0078125,-176,3.4 
705000,0.0351562,-108,3.4 
720000,0.0175781,-176,3.4 
735000,0.0527344,-129,3.4 
750000,0.0351562,-92.3,3.4 
765000,0.0410156,-156,3.4 
780000,0.0820312,-225,3.4 
795000,0.00390625,-136,3.4 
810000,-0.00390625,-108,3.4 
825000,0.0117188,-220,3.4 
840000,0.0644531,-157,3.4 
855000,-0.0410156,-212,3.4 
870000,-0.00390625,-91.9,3.4 
885000,0.0410156,-204,3.4 
900000,-0.0117188,-108,3.4 
915000,-0.0253906,-184,3.4 
930000,0.00976562,-280,3.4 
945000,0.00195312,-100,3.4 
960000,0.0214844,-136,3.4 
975000,-0.0292969,-136,3.4 
990000,0.0546875,-125,3.4 
1005000,-0.0253906,-156,3.4 
1020000,-0.0234375,-156,3.4 
1035000,-0.015625,-152,3.4 
1050000,-0.0410156,-196,3.4 
1065000,-0.0292969,-224,3.4 
1080000,0.0253906,-228,3.4 
1095000,-0.00585938,-83.9,3.4 
1110000,-0.00976562,-140,3.4 
1125000,0.0351562,-120,3.4 
1140000,-0.0390625,-140,3.4 
1155000,0.0410156,-160,3.4 
1170000,0.0078125,-124,3.4 
1185000,0.0078125,-128,3.4 
1200000,-0.00195312,-160,3.4 
1215000,0.0292969,-108,3.4 
1230000,0.00390625,-148,3.4 
1245000,0.015625,-104,3.4 
1260000,-0.00195312,-100,3.4 
1275000,-0.0234375,-63.7,3.4 
1290000,-0.00390625,-172,3.4 
1305000,0.0644531,-157,3.4 
1320000,-0.0390625,-208,3.4 
1335000,0.03125,-136,3.4 
1350000,0.078125,-165,3.4 
1365000,-0.0195312,-108,3.4 
1380000,0.0410156,-236,3.4 
1395000,-0.0175781,-196,3.4 
1410000,-0.0332031,-196,3.4 
1425000,-0.0234375,-15.7,3.4 
1440000,0.0546875,-181,3.4 
1455000,0.0820312,-177,3.4 
1470000,-0.0175781,-120,3.4 
1485000,0.0410156,-184,3.4 
0,0.0273438,-140,3.44 
15000,-0.00390625,-172,3.44 
30000,0.0292969,-92.3,3.44 
45000,0.0527344,-173,3.44 
60000,0.00195312,-228,3.44 
75000,0.130859,-145,3.44 
90000,0.015625,-164,3.44 
105000,0.0253906,-104,3.44 
120000,-0.0214844,-156,3.44 
135000,0.0371094,-116,3.44 
150000,0.0234375,-132,3.44 
165000,-0.0195312,-136,3.44 
180000,0.128906,-213,3.44 
195000,-0.0332031,-136,3.44 
210000,-0.0136719,-87.9,3.44 
225000,0.0878906,-129,3.44 
240000,0.111328,-209,3.44 
255000,0.00390625,-112,3.44 
270000,0.0175781,-120,3.44 
285000,0.0292969,-148,3.44 
300000,0.0546875,-169,3.44 
315000,0.0449219,-156,3.44 
330000,0.00195312,-216,3.44 
345000,-0.046875,-168,3.44 
360000,-0.0546875,-159,3.44 
375000,-0.00195312,-176,3.44 
390000,0.0136719,-192,3.44 
405000,0.0703125,-157,3.44 
420000,0.0546875,-241,3.44 
435000,0.0527344,-117,3.44 
450000,0.0644531,-149,3.44 
465000,0.0390625,-212,3.44 
480000,-0.0136719,-184,3.44 
495000,0.0429688,-136,3.44 
510000,0.015625,-156,3.44 
525000,0.00195312,-204,3.44 
540000,0.0742188,-125,3.44 
555000,0.0332031,-212,3.44 
570000,-0.00585938,-240,3.44 
585000,-0.00585938,-152,3.44 
600000,0.0429688,-180,3.44 
615000,0.115234,-161,3.44 
630000,0.015625,-136,3.44 
645000,0.0292969,-128,3.44 
660000,0.0566406,-125,3.44 
675000,0.0195312,-108,3.44 
690000,-0.00976562,-75.9,3.44 
705000,-0.03125,-172,3.44 
720000,0.0078125,-196,3.44 
735000,0.0722656,-169,3.44 
750000,0.0371094,-144,3.44 
765000,-0.00390625,-104,3.44 
780000,-0.0117188,-87.9,3.44 
795000,-0.0234375,-108,3.44 
810000,0.0664062,-80.7,3.44 
825000,0.0371094,-152,3.44 
840000,0.0605469,-157,3.44 
855000,-0.0292969,-168,3.44 
870000,0.0683594,-113,3.44 
885000,0.0664062,-193,3.44 
900000,0.0878906,-261,3.44 
915000,0.0507812,-185,3.44 
930000,0.00976562,-264,3.44 
945000,-0.0253906,-108,3.44 
960000,0.00390625,-136,3.44 
975000,-0.0136719,-144,3.44 
990000,-0.00976562,-148,3.44 
1005000,-0.0273438,-120,3.44 
1020000,0.0898438,-193,3.44 
1035000,0.0878906,-165,3.44 
1050000,-0.00976562,-144,3.44 
1065000,-0.0195312,-140,3.44 
1080000,0.00195312,-128,3.44 
1095000,-0.0195312,-168,3.44 
1110000,0.0742188,-109,3.44 
1125000,-0.0078125,-220,3.44 
1140000,0.046875,-232,3.44 
1155000,0.0410156,-188,3.44 
1170000,0.03125,-184,3.44 
1185000,-0.0214844,-108,3.44 
1200000,0.0175781,-104,3.44 
1215000,0.0429688,-76.4,3.44 
1230000,0.00585938,-172,3.44 
1245000,0.00390625,-192,3.44 
1260000,0.0117188,-192,3.44 
1275000,0.0117188,-168,3.44 
1290000,0.0351562,-148,3.44 
1305000,0.0253906,-116,3.44 
1320000,0.0253906,-208,3.44 
1335000,-0.0566406,-179,3.44 
1350000,0.078125,-177,3.44 
1365000,0.0996094,-253,3.44 
1380000,0.015625,-196,3.44 
1395000,0.0683594,-193,3.44 
1410000,0.00585938,-152,3.44 
1425000,0.0742188,-229,3.44 
1440000,0.0175781,-200,3.44 
1455000,0.0722656,-133,3.44 
1470000,0.00585938,-128,3.44 
1485000,0.046875,-204,3.44 
0,0.0253906,-144,3.48 
15000,0.0410156,-192,3.48 
30000,0.015625,-112,3.48 
45000,-0.00195312,-68,3.48 
60000,-0.00195312,-144,3.48 
75000,0.00976562,-92.1,3.48 
90000,0.00976562,-160,3.48 
105000,-0.0273438,-136,3.48 
120000,0.0371094,-212,3.48 
135000,0.0410156,-188,3.48 
150000,0.0371094,-220,3.48 
165000,0.0175781,-140,3.48 
180000,0.0195312,-164,3.48 
195000,-0.0449219,-160,3.48 
210000,0.0585938,-113,3.48 
225000,-0.0566406,-107,3.48 
240000,0.00390625,-188,3.48 
255000,-0.0078125,-200,3.48 
270000,-0.0351562,-168,3.48 
285000,0.0175781,-208,3.48 
300000,0.0214844,-172,3.48 
315000,0.0546875,-161,3.48 
330000,0.0410156,-144,3.48 
345000,0.0546875,-113,3.48 
360000,0.00390625,-204,3.48 
375000,0.0429688,-188,3.48 
390000,0.0253906,-120,3.48 
405000,0.0273438,-196,3.48 
420000,-0.0664062,-207,3.48 
435000,0.0371094,-136,3.48 
450000,-0.00195312,-172,3.48 
465000,0.0332031,-108,3.48 
480000,0.00390625,-92,3.48 
495000,0.0605469,-84.6,3.48 
510000,0.00585938,-192,3.48 
525000,-0.0175781,-180,3.48 
540000,-0.0351562,-87.6,3.48 
555000,0.0390625,-100,3.48 
570000,  0,-176,3.48 
585000,0.00976562,-96.1,3.48 
600000,0.00585938,-84,3.48 
615000,0.0644531,-165,3.48 
630000,-0.0175781,-204,3.48 
645000,0.0566406,-125,3.48 
660000,0.00585938,-144,3.48 
675000,0.0292969,-112,3.48 
690000,-0.0488281,-151,3.48 
705000,0.0742188,-193,3.48 
720000,0.00976562,-228,3.48 
735000,-0.0664062,-111,3.48 
750000,0.0488281,-156,3.48 
765000,0.0292969,-92.3,3.48 
780000,-0.0078125,-112,3.48 
795000,0.0527344,-165,3.48 
810000,0.0078125,-104,3.48 
825000,0.0234375,-100,3.48 
840000,0.078125,-213,3.48 
855000,-0.046875,-132,3.48 
870000,0.0742188,-121,3.48 
885000,-0.0234375,-192,3.48 
900000,0.00976562,-68.1,3.48 
915000,0.00976562,-168,3.48 
930000,-0.00585938,-136,3.48 
945000,0.0546875,-153,3.48 
960000,-0.0585938,-147,3.48 
975000,-0.00195312,-136,3.48 
990000,0.0546875,-169,3.48 
1005000,0.015625,-276,3.48 
1020000,-0.0332031,-144,3.48 
1035000,0.0078125,-176,3.48 
1050000,0.0175781,-208,3.48 
1065000,-0.00390625,-160,3.48 
1080000,-0.0117188,-104,3.48 
1095000,-0.00976562,-87.9,3.48 
1110000,0.0644531,-80.6,3.48 
1125000,-0.0273438,-176,3.48 
1140000,0.0546875,-125,3.48 
1155000,0.0273438,-220,3.48 
1170000,0.00390625,-128,3.48 
1185000,0.0527344,-161,3.48 
1200000,0.0507812,-104,3.48 
1215000,0.0332031,-172,3.48 
1230000,0.0078125,-132,3.48 
1245000,0.0605469,-117,3.48 
1260000,-0.015625,-160,3.48 
1275000,-0.0546875,-147,3.48 
1290000,0.0878906,-173,3.48 
1305000,0.015625,-148,3.48 
1320000,-0.0175781,-128,3.48 
1335000,0.0332031,-152,3.48 
1350000,0.0351562,-112,3.48 
1365000,0.0507812,-156,3.48 
1380000,0.00585938,-156,3.48 
1395000,0.078125,-197,3.48 
1410000,0.0410156,-124,3.48 
1425000,0.0078125,-124,3.48 
1440000,0.0136719,-116,3.48 
1455000,-0.0292969,-91.7,3.48 
1470000,0.0742188,-96.7,3.48 
1485000,0.0234375,-216,3.48 
0,0.0488281,-116,3.52 
15000,0.0332031,-192,3.52 
30000,-0.0195312,-116,3.52 
45000,-0.0449219,-47.5,3.52 
60000,0.0605469,-249,3.52 
75000,0.0292969,-148,3.52 
90000,0.0214844,-224,3.52 
105000,0.0175781,-108,3.52 
120000,-0.0136719,-192,3.52 
135000,-0.00585938,-132,3.52 
150000,0.0664062,-201,3.52 
165000,0.0136719,-172,3.52 
180000,0.00195312,-112,3.52 
195000,0.0234375,-176,3.52 
210000,0.0957031,-153,3.52 
225000,  0,-192,3.52 
240000,-0.0195312,-152,3.52 
255000,0.0351562,-112,3.52 
270000,0.00195312,-188,3.52 
285000,-0.0585938,-135,3.52 
300000,-0.0371094,-51.6,3.52 
315000,-0.0566406,-195,3.52 
330000,0.0273438,-144,3.52 
345000,-0.0351562,-148,3.52 
360000,-0.0117188,-164,3.52 
375000,0.0683594,-129,3.52 
390000,-0.00585938,-204,3.52 
405000,0.0136719,-160,3.52 
420000,-0.0175781,-116,3.52 
435000,0.0566406,-72.6,3.52 
450000,0.0742188,-101,3.52 
465000,0.015625,-100,3.52 
480000,-0.0390625,-164,3.52 
495000,-0.0136719,-172,3.52 
510000,-0.00585938,-15.9,3.52 
525000,-0.00976562,-208,3.52 
540000,0.0546875,-229,3.52 
555000,0.0195312,-148,3.52 
570000,-0.0449219,-156,3.52 
585000,0.0742188,-141,3.52 
600000,-0.0117188,-176,3.52 
615000,0.0273438,-196,3.52 
630000,-0.0117188,-7.87,3.52 
645000,0.0234375,-284,3.52 
660000,0.0136719,-184,3.52 
675000,0.0488281,-116,3.52 
690000,0.0683594,-225,3.52 
705000,0.0234375,-184,3.52 
720000,-0.0234375,-160,3.52 
735000,0.0917969,-169,3.52 
750000,0.0625,-249,3.52 
765000,-0.0214844,-132,3.52 
780000,0.0195312,-108,3.52 
795000,0.0605469,-117,3.52 
810000,0.0664062,-145,3.52 
825000,-0.0253906,-116,3.52 
840000,0.03125,-36.3,3.52 
855000,0.00195312,-136,3.52 
870000,-0.0078125,-160,3.52 
885000,0.0273438,-176,3.52 
900000,0.00195312,-144,3.52 
915000,0.0507812,-149,3.52 
930000,0.0253906,-120,3.52 
945000,0.00585938,-128,3.52 
960000,0.0195312,-80.2,3.52 
975000,0.0566406,-269,3.52 
990000,-0.015625,-196,3.52 
1005000,0.00390625,-76,3.52 
1020000,0.0195312,-120,3.52 
1035000,0.0429688,-72.4,3.52 
1050000,-0.0117188,-132,3.52 
1065000,-0.0234375,-212,3.52 
1080000,0.0292969,-104,3.52 
1095000,-0.0761719,-155,3.52 
1110000,-0.0175781,-128,3.52 
1125000,0.0527344,-121,3.52 
1140000,0.0566406,-157,3.52 
1155000,0.0449219,-92.4,3.52 
1170000,-0.0078125,-128,3.52 
1185000,-0.078125,-215,3.52 
1200000,-0.015625,-79.8,3.52 
1215000,0.0292969,-128,3.52 
1230000,0.0117188,-100,3.52 
1245000,0.00390625,-208,3.52 
1260000,0.046875,-100,3.52 
1275000,0.0332031,-124,3.52 
1290000,0.0507812,-137,3.52 
1305000,0.0898438,-165,3.52 
1320000,0.0488281,-92.5,3.52 
1335000,0.0273438,-128,3.52 
1350000,0.0683594,-209,3.52 
1365000,-0.00976562,-176,3.52 
1380000,-0.0683594,-35.3,3.52 
1395000,0.0742188,-113,3.52 
1410000,0.0390625,-92.4,3.52 
1425000,0.00976562,-120,3.52 
1440000,0.0214844,-48.2,3.52 
1455000,0.0273438,-116,3.52 
1470000,-0.0351562,-55.6,3.52 
1485000,0.0585938,-169,3.52 
0,-0.00195312,-168,3.56 
15000,0.0351562,-212,3.56 
30000,-0.03125,-196,3.56 
45000,0.00195312,-160,3.56 
60000,0.015625,-168,3.56 
75000,0.0800781,-157,3.56 
90000,0.046875,-136,3.56 
105000,0.00976562,-100,3.56 
120000,0.0117188,-148,3.56 
135000,-0.0273438,-180,3.56 
150000,-0.0214844,-192,3.56 
165000,0.0332031,-60.3,3.56 
180000,-0.0078125,-196,3.56 
195000,0.0546875,-92.6,3.56 
210000,-0.015625,-124,3.56 
225000,0.03125,-164,3.56 
240000,-0.00585938,-196,3.56 
255000,-0.0234375,-87.8,3.56 
270000,-0.00585938,-136,3.56 
285000,-0.0292969,-172,3.56 
300000,0.00195312,-168,3.56 
315000,-0.0351562,-148,3.56 
330000,0.0175781,-172,3.56 
345000,0.0410156,-92.4,3.56 
360000,-0.03125,-51.7,3.56 
375000,0.00976562,-92.1,3.56 
390000,0.0429688,-144,3.56 
405000,-0.00390625,-128,3.56 
420000,0.0078125,-100,3.56 
435000,-0.015625,-99.8,3.56 
450000,0.0644531,-241,3.56 
465000,0.0117188,-80.1,3.56 
480000,0.105469,-109,3.56 
495000,-0.0546875,-195,3.56 
510000,-0.0371094,-152,3.56 
525000,0.0234375,-108,3.56 
540000,0.0605469,-169,3.56 
555000,0.00585938,-172,3.56 
570000,-0.0117188,-300,3.56 
585000,0.0214844,-172,3.56 
600000,0.0273438,-104,3.56 
615000,0.0136719,-184,3.56 
630000,0.0078125,-132,3.56 
645000,0.0117188,-108,3.56 
660000,-0.0527344,-119,3.56 
675000,0.0136719,-192,3.56 
690000,0.00585938,-196,3.56 
705000,0.0117188,-168,3.56 
720000,-0.0117188,-152,3.56 
735000,0.0585938,-149,3.56 
750000,-0.0742188,-207,3.56 
765000,0.0878906,-253,3.56 
780000,0.0800781,-197,3.56 
795000,-0.00195312,-160,3.56 
810000,-0.0507812,-103,3.56 
825000,0.0332031,-208,3.56 
840000,-0.0195312,-108,3.56 
855000,0.00976562,-136,3.56 
870000,0.00195312,-212,3.56 
885000,0.0429688,-220,3.56 
900000,0.0214844,-144,3.56 
915000,0.0800781,-173,3.56 
930000,0.0175781,-176,3.56 
945000,-0.0273438,-79.7,3.56 
960000,0.00585938,-180,3.56 
975000,0.0664062,-109,3.56 
990000,  0,-224,3.56 
1005000,0.0078125,-124,3.56 
1020000,-0.0488281,-199,3.56 
1035000,0.0449219,-152,3.56 
1050000,0.00195312,-168,3.56 
1065000,-0.0273438,-172,3.56 
1080000,-0.0117188,-184,3.56 
1095000,0.00585938,-152,3.56 
1110000,0.0566406,-40.6,3.56 
1125000,0.0449219,-200,3.56 
1140000,0.00195312,-148,3.56 
1155000,0.0136719,-92.1,3.56 
1170000,0.0175781,-216,3.56 
1185000,-0.0136719,-108,3.56 
1200000,0.0625,-48.6,3.56 
1215000,0.00585938,-64,3.56 
1230000,0.03125,-100,3.56 
1245000,0.046875,-172,3.56 
1260000,-0.0175781,-164,3.56 
1275000,0.00976562,-212,3.56 
1290000,-0.0117188,-232,3.56 
1305000,-0.0273438,-136,3.56 
1320000,0.0117188,-116,3.56 
1335000,0.00976562,-140,3.56 
1350000,0.0195312,-156,3.56 
1365000,0.0292969,-212,3.56 
1380000,0.00195312,-184,3.56 
1395000,0.015625,-132,3.56 
1410000,0.0253906,-168,3.56 
1425000,0.0644531,-88.6,3.56 
1440000,-0.03125,-164,3.56 
1455000,0.03125,-164,3.56 
1470000,0.115234,-213,3.56 
1485000,-0.00195312,-264,3.56 
0,-0.00976562,-51.9,3.6 
15000,0.00390625,-208,3.6 
30000,0.0078125,-164,3.6 
45000,-0.0234375,-172,3.6 
60000,0.0371094,-124,3.6 
75000,-0.0273438,-152,3.6 
90000,0.0820312,-125,3.6 
105000,0.0253906,-108,3.6 
120000,-0.00195312,-104,3.6 
135000,-0.00390625,-152,3.6 
150000,0.046875,-120,3.6 
165000,0.107422,-149,3.6 
180000,0.0644531,-225,3.6 
195000,-0.0195312,-172,3.6 
210000,0.0410156,-116,3.6 
225000,0.0761719,-189,3.6 
240000,-0.0175781,-152,3.6 
255000,-0.0507812,-115,3.6 
270000,0.0644531,-193,3.6 
285000,0.0273438,-148,3.6 
300000,0.0839844,-80.9,3.6 
315000,-0.0078125,-120,3.6 
330000,-0.00390625,-148,3.6 
345000,0.0390625,-252,3.6 
360000,-0.0546875,-87.4,3.6 
375000,-0.0234375,-79.8,3.6 
390000,0.0566406,-177,3.6 
405000,-0.0292969,-168,3.6 
420000,0.0761719,-189,3.6 
435000,-0.0117188,-136,3.6 
450000,0.0585938,-125,3.6 
465000,-0.0898438,-203,3.6 
480000,0.03125,-92.3,3.6 
495000,-0.0117188,-91.9,3.6 
510000,0.0644531,-209,3.6 
525000,0.0761719,-165,3.6 
