i    M    E    T
4410000,0.00976562,-808,3.04 
4425000,-0.150391,-852,3.04 
4440000,-0.0488281,-736,3.04 
4455000,0.357422,-900,3.04 
4470000,0.0175781,-868,3.04 
4485000,0.134766,-824,3.04 
4500000,0.0449219,-772,3.04 
4515000,0.03125,-764,3.04 
4530000,-0.0332031,-704,3.04 
4545000,-0.0351562,-856,3.04 
4560000,-0.132812,-868,3.04 
4575000,-0.0878906,-896,3.04 
4590000,0.078125,-808,3.04 
4605000,0.0585938,-860,3.04 
4620000,0.0742188,-856,3.04 
4635000,-0.0253906,-908,3.04 
4650000,0.0488281,-876,3.04 
4665000,-0.0722656,-804,3.04 
4680000,-0.109375,-608,3.04 
4695000,0.101562,-900,3.04 
4710000,  0,-872,3.04 
4725000,0.0253906,-888,3.04 
4740000,-0.0449219,-792,3.04 
4755000,0.00976562,-724,3.04 
4770000,-0.117188,-868,3.04 
4785000,0.00390625,-856,3.04 
4800000,-0.105469,-796,3.04 
4815000,-0.130859,-788,3.04 
4830000,-0.0273438,-820,3.04 
4845000,0.195312,-852,3.04 
4860000,0.078125,-724,3.04 
4875000,0.1875,-856,3.04 
4890000,0.0292969,-860,3.04 
4905000,-0.302734,-836,3.04 
4920000,-0.298828,-836,3.04 
4935000,-0.138672,-792,3.04 
4950000,-0.0332031,-820,3.04 
4965000,0.0117188,-876,3.04 
4980000,0.111328,-800,3.04 
4995000,0.0449219,-808,3.04 
5010000,-0.00390625,-836,3.04 
5025000,0.15625,-780,3.04 
5040000,0.0625,-816,3.04 
5055000,0.015625,-836,3.04 
5070000,0.111328,-860,3.04 
5085000,-0.0917969,-720,3.04 
5100000,0.0703125,-836,3.04 
5115000,0.03125,-716,3.04 
5130000,-0.105469,-868,3.04 
5145000,-0.103516,-848,3.04 
5160000,-0.1875,-788,3.04 
5175000,0.0117188,-748,3.04 
5190000,0.130859,-744,3.04 
5205000,0.00390625,-832,3.04 
5220000,-0.146484,-780,3.04 
5235000,-0.0429688,-804,3.04 
5250000,0.130859,-852,3.04 
5265000,0.0957031,-788,3.04 
5280000,-0.0214844,-788,3.04 
5295000,0.152344,-844,3.04 
5310000,0.128906,-900,3.04 
5325000,0.154297,-744,3.04 
5340000,0.292969,-828,3.04 
5355000,-0.00390625,-876,3.04 
5370000,0.144531,-920,3.04 
5385000,0.21875,-824,3.04 
5400000,0.0976562,-844,3.04 
5415000,-0.0214844,-888,3.04 
5430000,-0.0078125,-820,3.04 
5445000,0.0253906,-704,3.04 
5460000,-0.126953,-728,3.04 
5475000,-0.169922,-904,3.04 
5490000,-0.0703125,-864,3.04 
5505000,-0.0878906,-796,3.04 
5520000,-0.119141,-848,3.04 
5535000,-0.0410156,-880,3.04 
5550000,-0.146484,-844,3.04 
5565000,-0.205078,-872,3.04 
5580000,0.0488281,-844,3.04 
5595000,0.078125,-760,3.04 
5610000,0.0195312,-828,3.04 
5625000,0.0078125,-884,3.04 
5640000,0.03125,-752,3.04 
5655000,0.203125,-844,3.04 
5670000,-0.00585938,-884,3.04 
5685000,-0.0625,-772,3.04 
5700000,-0.103516,-800,3.04 
5715000,-0.0351562,-752,3.04 
5730000,0.0078125,-764,3.04 
5745000,-0.0800781,-940,3.04 
5760000,-0.046875,-708,3.04 
5775000,-0.144531,-696,3.04 
5790000,-0.128906,-800,3.04 
5805000,-0.0820312,-884,3.04 
5820000,-0.0820312,-988,3.04 
5835000,-0.185547,-932,3.04 
5850000,-0.0917969,-836,3.04 
5865000,  0,-704,3.04 
5880000,0.0429688,-780,3.04 
5895000,0.130859,-696,3.04 
5910000,0.0429688,-864,3.04 
5925000,0.046875,-848,3.04 
5940000,-0.0292969,-792,3.04 
5955000,-0.0605469,-920,3.04 
5970000,-0.0917969,-876,3.04 
5985000,0.140625,-796,3.04 
6000000,0.0625,-748,3.04 
6015000,0.0996094,-816,3.04 
6030000,0.126953,-844,3.04 
6045000,0.0195312,-760,3.04 
6060000,-0.0449219,-804,3.04 
6075000,0.0859375,-760,3.04 
6090000,-0.160156,-804,3.04 
6105000,-0.177734,-852,3.04 
6120000,-0.154297,-808,3.04 
6135000,-0.101562,-876,3.04 
6150000,-0.0664062,-820,3.04 
6165000,0.0800781,-884,3.04 
6180000,-0.0078125,-744,3.04 
6195000,0.126953,-764,3.04 
6210000,0.160156,-880,3.04 
6225000,0.0644531,-872,3.04 
6240000,0.0488281,-876,3.04 
6255000,0.0527344,-756,3.04 
6270000,0.107422,-736,3.04 
6285000,-0.09375,-800,3.04 
6300000,0.0117188,-816,3.04 
6315000,0.15625,-856,3.04 
6330000,0.0214844,-744,3.04 
6345000,-0.015625,-772,3.04 
6360000,0.128906,-828,3.04 
6375000,0.0644531,-840,3.04 
6390000,0.0214844,-780,3.04 
6405000,0.00390625,-852,3.04 
6420000,0.126953,-788,3.04 
6435000,-0.0957031,-804,3.04 
6450000,0.0585938,-740,3.04 
6465000,0.0292969,-788,3.04 
6480000,0.0917969,-880,3.04 
6495000,0.138672,-808,3.04 
6510000,-0.00976562,-812,3.04 
6525000,0.0722656,-796,3.04 
6540000,0.0566406,-844,3.04 
6555000,0.0820312,-924,3.04 
6570000,-0.0527344,-768,3.04 
6585000,-0.115234,-800,3.04 
6600000,-0.0292969,-788,3.04 
6615000,-0.132812,-744,3.04 
6630000,0.00976562,-824,3.04 
6645000,-0.015625,-816,3.04 
6660000,0.0761719,-848,3.04 
6675000,0.0761719,-808,3.04 
6690000,0.0273438,-848,3.04 
6705000,0.234375,-932,3.04 
6720000,0.0136719,-796,3.04 
6735000,-0.0585938,-844,3.04 
6750000,0.0507812,-816,3.04 
6765000,-0.140625,-856,3.04 
6780000,-0.103516,-836,3.04 
6795000,-0.101562,-796,3.04 
6810000,0.0449219,-904,3.04 
6825000,0.0703125,-768,3.04 
6840000,0.0546875,-788,3.04 
6855000,-0.138672,-960,3.04 
6870000,-0.171875,-804,3.04 
6885000,-0.0527344,-880,3.04 
6900000,-0.0546875,-860,3.04 
6915000,0.0722656,-792,3.04 
6930000,-0.203125,-852,3.04 
6945000,-0.162109,-700,3.04 
6960000,-0.115234,-820,3.04 
6975000,-0.117188,-836,3.04 
6990000,-0.134766,-888,3.04 
7005000,-0.0527344,-764,3.04 
7020000,-0.0351562,-960,3.04 
7035000,0.0644531,-904,3.04 
7050000,0.0214844,-780,3.04 
7065000,-0.210938,-884,3.04 
7080000,0.0136719,-712,3.04 
7095000,0.134766,-824,3.04 
7110000,-0.0957031,-792,3.04 
7125000,-0.0644531,-748,3.04 
7140000,-0.0742188,-780,3.04 
7155000,-0.0507812,-840,3.04 
7170000,-0.130859,-948,3.04 
7185000,0.0976562,-860,3.04 
7200000,0.125,-812,3.04 
7215000,0.015625,-848,3.04 
7230000,-0.0136719,-836,3.04 
7245000,0.0078125,-812,3.04 
7260000,-0.134766,-860,3.04 
7275000,-0.046875,-824,3.04 
7290000,-0.0761719,-736,3.04 
7305000,-0.0820312,-848,3.04 
7320000,0.0195312,-772,3.04 
7335000,-0.0996094,-868,3.04 
7350000,-0.015625,-832,3.04 
7365000,0.148438,-848,3.04 
7380000,0.0566406,-864,3.04 
7395000,-0.138672,-660,3.04 
7410000,-0.173828,-764,3.04 
7425000,-0.253906,-804,3.04 
7440000,-0.257812,-948,3.04 
7455000,0.113281,-736,3.04 
7470000,0.107422,-780,3.04 
7485000,0.0605469,-784,3.04 
7500000,0.0722656,-804,3.04 
7515000,0.0429688,-808,3.04 
7530000,0.283203,-864,3.04 
7545000,0.015625,-844,3.04 
7560000,0.0136719,-756,3.04 
7575000,0.0976562,-828,3.04 
7590000,0.078125,-772,3.04 
7605000,-0.0214844,-868,3.04 
7620000,0.0683594,-880,3.04 
7635000,0.0566406,-748,3.04 
7650000,0.208984,-788,3.04 
7665000,0.117188,-796,3.04 
7680000,-0.0605469,-776,3.04 
7695000,-0.0878906,-904,3.04 
7710000,-0.113281,-832,3.04 
7725000,-0.0644531,-848,3.04 
7740000,0.115234,-756,3.04 
7755000,-0.0136719,-740,3.04 
7770000,0.113281,-900,3.04 
7785000,0.117188,-836,3.04 
7800000,-0.0429688,-868,3.04 
7815000,-0.0351562,-844,3.04 
7830000,-0.0429688,-880,3.04 
7845000,-0.0859375,-904,3.04 
7860000,-0.148438,-848,3.04 
7875000,-0.238281,-820,3.04 
7890000,-0.203125,-812,3.04 
7905000,-0.0820312,-832,3.04 
7920000,0.103516,-888,3.04 
7935000,-0.0527344,-756,3.04 
7950000,-0.193359,-792,3.04 
7965000,-0.253906,-964,3.04 
7980000,-0.175781,-896,3.04 
7995000,0.00390625,-968,3.04 
8010000,0.0371094,-836,3.04 
8025000,-0.115234,-920,3.04 
8040000,-0.0761719,-860,3.04 
8055000,0.0898438,-812,3.04 
8070000,0.117188,-856,3.04 
8085000,0.0625,-800,3.04 
8100000,  0,-796,3.04 
8115000,0.0390625,-788,3.04 
8130000,0.226562,-840,3.04 
8145000,0.185547,-904,3.04 
8160000,0.0410156,-828,3.04 
8175000,-0.0390625,-836,3.04 
8190000,-0.150391,-748,3.04 
8205000,0.09375,-716,3.04 
8220000,-0.00390625,-848,3.04 
8235000,0.0703125,-736,3.04 
8250000,-0.0371094,-852,3.04 
8265000,-0.0351562,-848,3.04 
8280000,-0.179688,-856,3.04 
8295000,-0.171875,-940,3.04 
8310000,-0.0488281,-776,3.04 
8325000,0.0292969,-744,3.04 
8340000,-0.0917969,-868,3.04 
8355000,-0.0800781,-836,3.04 
8370000,-0.0234375,-680,3.04 
8385000,-0.0449219,-708,3.04 
8400000,0.0859375,-728,3.04 
8415000,-0.0449219,-920,3.04 
8430000,0.226562,-792,3.04 
8445000,-0.0273438,-880,3.04 
8460000,-0.0507812,-704,3.04 
8475000,-0.0605469,-748,3.04 
8490000,0.00390625,-872,3.04 
8505000,-0.0273438,-712,3.04 
8520000,-0.154297,-820,3.04 
8535000,0.0332031,-772,3.04 
8550000,-0.03125,-776,3.04 
8565000,-0.0253906,-724,3.04 
8580000,-0.166016,-804,3.04 
8595000,0.0078125,-716,3.04 
8610000,-0.0351562,-776,3.04 
8625000,-0.193359,-912,3.04 
8640000,-0.0683594,-864,3.04 
8655000,-0.125,-808,3.04 
8670000,0.0273438,-892,3.04 
8685000,0.158203,-820,3.04 
8700000,0.0800781,-792,3.04 
8715000,-0.115234,-792,3.04 
8730000,0.195312,-816,3.04 
8745000,0.0703125,-820,3.04 
8760000,0.113281,-812,3.04 
8775000,0.0117188,-856,3.04 
8790000,-0.0078125,-812,3.04 
8805000,-0.00585938,-904,3.04 
8820000,0.0234375,-820,3.04 
8835000,-0.0351562,-812,3.04 
8850000,0.0488281,-868,3.04 
8865000,-0.0859375,-800,3.04 
8880000,-0.107422,-832,3.04 
8895000,0.101562,-780,3.04 
8910000,0.0488281,-852,3.04 
8925000,0.164062,-696,3.04 
8940000,0.0449219,-844,3.04 
8955000,-0.0683594,-712,3.04 
8970000,-0.136719,-872,3.04 
8985000,  0,-792,3.04 
9000000,0.09375,-760,3.04 
9015000,0.107422,-748,3.04 
9030000,0.0253906,-812,3.04 
9045000,-0.140625,-848,3.04 
9060000,-0.0878906,-816,3.04 
9075000,-0.0195312,-840,3.04 
9090000,-0.09375,-872,3.04 
9105000,-0.158203,-856,3.04 
9120000,-0.0429688,-828,3.04 
9135000,0.0820312,-800,3.04 
9150000,0.078125,-716,3.04 
9165000,0.203125,-828,3.04 
9180000,0.21875,-876,3.04 
9195000,0.125,-888,3.04 
9210000,0.236328,-800,3.04 
9225000,0.00585938,-860,3.04 
9240000,-0.015625,-976,3.04 
9255000,-0.03125,-872,3.04 
9270000,-0.0136719,-856,3.04 
9285000,0.078125,-756,3.04 
9300000,-0.0546875,-784,3.04 
9315000,-0.078125,-856,3.04 
9330000,0.132812,-788,3.04 
9345000,0.0332031,-832,3.04 
9360000,-0.015625,-736,3.04 
9375000,0.00585938,-844,3.04 
9390000,-0.134766,-840,3.04 
9405000,0.00390625,-812,3.04 
9420000,-0.0625,-824,3.04 
9435000,0.0136719,-796,3.04 
9450000,-0.128906,-780,3.04 
9465000,-0.0253906,-864,3.04 
9480000,0.0644531,-832,3.04 
9495000,  0,-776,3.04 
9510000,-0.00390625,-756,3.04 
9525000,0.0371094,-808,3.04 
9540000,-0.0371094,-732,3.04 
9555000,-0.0957031,-872,3.04 
9570000,-0.162109,-788,3.04 
9585000,0.00585938,-756,3.04 
9600000,-0.0859375,-904,3.04 
9615000,-0.0976562,-780,3.04 
9630000,0.0214844,-800,3.04 
9645000,-0.0214844,-836,3.04 
9660000,0.00585938,-812,3.04 
9675000,0.046875,-820,3.04 
9690000,-0.0234375,-836,3.04 
9705000,-0.0195312,-924,3.04 
9720000,0.0742188,-872,3.04 
9735000,0.107422,-792,3.04 
9750000,-0.123047,-952,3.04 
9765000,-0.0742188,-832,3.04 
9780000,-0.0507812,-820,3.04 
9795000,-0.0410156,-888,3.04 
9810000,-0.103516,-872,3.04 
9825000,0.0429688,-848,3.04 
9840000,0.0429688,-828,3.04 
9855000,-0.00390625,-716,3.04 
9870000,0.00585938,-804,3.04 
9885000,-0.0585938,-852,3.04 
9900000,-0.0761719,-808,3.04 
9915000,-0.0195312,-856,3.04 
9930000,-0.0195312,-776,3.04 
9945000,-0.09375,-788,3.04 
9960000,-0.0585938,-944,3.04 
9975000,-0.0390625,-800,3.04 
9990000,-0.109375,-820,3.04 
10005000,-0.0800781,-832,3.04 
10020000,-0.0527344,-840,3.04 
10035000,-0.00976562,-784,3.04 
10050000,0.0449219,-900,3.04 
10065000,0.150391,-820,3.04 
10080000,0.208984,-820,3.04 
10095000,0.0625,-768,3.04 
10110000,0.0878906,-860,3.04 
10125000,-0.130859,-800,3.04 
10140000,0.0644531,-728,3.04 
10155000,-0.0332031,-800,3.04 
10170000,-0.0957031,-696,3.04 
10185000,0.0742188,-812,3.04 
10200000,0.0429688,-780,3.04 
10215000,0.0898438,-836,3.04 
10230000,0.0722656,-852,3.04 
10245000,-0.185547,-816,3.04 
10260000,-0.0234375,-828,3.04 
10275000,0.166016,-812,3.04 
10290000,-0.0605469,-812,3.04 
10305000,0.0625,-888,3.04 
10320000,0.154297,-800,3.04 
10335000,-0.0605469,-732,3.04 
10350000,0.0625,-908,3.04 
10365000,0.0527344,-844,3.04 
10380000,0.138672,-788,3.04 
10395000,0.121094,-896,3.04 
10410000,-0.0507812,-852,3.04 
10425000,0.248047,-808,3.04 
10440000,-0.0449219,-800,3.04 
10455000,0.03125,-760,3.04 
10470000,0.113281,-764,3.04 
10485000,-0.0488281,-764,3.04 
10500000,-0.148438,-956,3.04 
10515000,-0.107422,-704,3.04 
10530000,0.0527344,-912,3.04 
10545000,-0.0644531,-756,3.04 
10560000,-0.181641,-888,3.04 
10575000,-0.0820312,-792,3.04 
10590000,-0.0351562,-804,3.04 
10605000,-0.0722656,-884,3.04 
10620000,0.015625,-836,3.04 
10635000,0.015625,-916,3.04 
10650000,0.103516,-916,3.04 
10665000,0.0546875,-704,3.04 
10680000,0.0585938,-816,3.04 
10695000,0.00390625,-848,3.04 
10710000,0.142578,-868,3.04 
10725000,0.046875,-804,3.04 
10740000,0.201172,-772,3.04 
10755000,-0.0625,-820,3.04 
10770000,0.0917969,-888,3.04 
10785000,0.0898438,-844,3.04 
10800000,0.00195312,-880,3.04 
10815000,0.09375,-732,3.04 
10830000,0.203125,-880,3.04 
10845000,0.0703125,-780,3.04 
10860000,-0.136719,-784,3.04 
10875000,-0.197266,-908,3.04 
10890000,-0.0664062,-896,3.04 
10905000,-0.138672,-836,3.04 
10920000,0.0664062,-812,3.04 
10935000,0.148438,-808,3.04 
10950000,-0.046875,-952,3.04 
10965000,-0.0332031,-748,3.04 
10980000,-0.0839844,-876,3.04 
10995000,-0.0527344,-776,3.04 
11010000,-0.00976562,-712,3.04 
11025000,0.0957031,-732,3.04 
11040000,0.162109,-796,3.04 
11055000,-0.0625,-812,3.04 
11070000,0.0742188,-760,3.04 
11085000,0.0273438,-800,3.04 
11100000,0.142578,-800,3.04 
11115000,0.09375,-836,3.04 
11130000,0.171875,-852,3.04 
11145000,0.0566406,-776,3.04 
11160000,-0.144531,-856,3.04 
11175000,-0.0664062,-756,3.04 
11190000,0.113281,-840,3.04 
11205000,0.136719,-788,3.04 
11220000,0.0722656,-804,3.04 
11235000,0.0527344,-980,3.04 
11250000,0.140625,-756,3.04 
11265000,0.0996094,-848,3.04 
11280000,0.0820312,-760,3.04 
11295000,-0.134766,-880,3.04 
11310000,-0.0800781,-768,3.04 
11325000,-0.142578,-872,3.04 
11340000,0.0527344,-728,3.04 
11355000,-0.162109,-772,3.04 
11370000,0.0664062,-836,3.04 
11385000,-0.0527344,-816,3.04 
11400000,0.0625,-848,3.04 
11415000,0.0488281,-816,3.04 
11430000,0.132812,-864,3.04 
11445000,0.0351562,-916,3.04 
11460000,0.0332031,-748,3.04 
11475000,-0.123047,-788,3.04 
11490000,-0.0878906,-760,3.04 
11505000,-0.105469,-848,3.04 
11520000,0.0117188,-732,3.04 
11535000,-0.115234,-724,3.04 
11550000,-0.226562,-908,3.04 
11565000,-0.140625,-904,3.04 
11580000,-0.0839844,-876,3.04 
11595000,-0.078125,-680,3.04 
11610000,0.0234375,-796,3.04 
11625000,-0.0644531,-740,3.04 
11640000,0.0683594,-824,3.04 
11655000,0.121094,-860,3.04 
11670000,0.216797,-848,3.04 
11685000,0.150391,-900,3.04 
11700000,0.183594,-900,3.04 
11715000,0.113281,-808,3.04 
11730000,0.113281,-704,3.04 
11745000,-0.0371094,-732,3.04 
11760000,-0.0800781,-864,3.04 
11775000,-0.107422,-756,3.04 
11790000,0.0214844,-820,3.04 
11805000,0.0976562,-844,3.04 
11820000,-0.015625,-796,3.04 
11835000,0.0410156,-812,3.04 
11850000,0.0273438,-752,3.04 
11865000,0.126953,-796,3.04 
11880000,0.0566406,-728,3.04 
11895000,0.0859375,-804,3.04 
11910000,0.0117188,-796,3.04 
11925000,-0.193359,-896,3.04 
11940000,-0.0644531,-828,3.04 
11955000,0.0820312,-780,3.04 
11970000,0.0507812,-812,3.04 
11985000,-0.101562,-924,3.04 
12000000,0.0234375,-884,3.04 
12015000,-0.105469,-728,3.04 
12030000,0.105469,-764,3.04 
12045000,-0.03125,-720,3.04 
12060000,-0.123047,-808,3.04 
12075000,-0.164062,-784,3.04 
12090000,0.0859375,-736,3.04 
12105000,0.167969,-860,3.04 
12120000,0.0976562,-760,3.04 
12135000,-0.015625,-820,3.04 
12150000,-0.210938,-736,3.04 
12165000,0.101562,-824,3.04 
12180000,-0.0839844,-780,3.04 
12195000,0.0683594,-772,3.04 
12210000,-0.107422,-888,3.04 
12225000,0.0390625,-740,3.04 
12240000,0.0898438,-804,3.04 
12255000,0.0683594,-764,3.04 
12270000,0.107422,-768,3.04 
12285000,0.078125,-820,3.04 
12300000,-0.0117188,-776,3.04 
12315000,0.0292969,-840,3.04 
12330000,-0.115234,-748,3.04 
12345000,-0.0214844,-816,3.04 
12360000,-0.09375,-772,3.04 
12375000,0.0273438,-916,3.04 
12390000,0.0136719,-788,3.04 
12405000,-0.0605469,-932,3.04 
12420000,0.117188,-816,3.04 
12435000,-0.09375,-900,3.04 
12450000,-0.00195312,-880,3.04 
12465000,-0.126953,-768,3.04 
12480000,-0.0214844,-804,3.04 
12495000,0.15625,-704,3.04 
12510000,0.09375,-776,3.04 
12525000,0.0546875,-776,3.04 
12540000,-0.0371094,-836,3.04 
12555000,0.0332031,-864,3.04 
12570000,0.162109,-860,3.04 
12585000,0.078125,-820,3.04 
12600000,0.0429688,-772,3.04 
12615000,-0.0273438,-724,3.04 
12630000,0.111328,-884,3.04 
12645000,0.015625,-756,3.04 
12660000,-0.0253906,-844,3.04 
12675000,0.0429688,-816,3.04 
12690000,-0.199219,-840,3.04 
12705000,0.0390625,-796,3.04 
12720000,0.00195312,-704,3.04 
12735000,0.0625,-832,3.04 
12750000,0.0332031,-796,3.04 
12765000,0.0683594,-816,3.04 
12780000,-0.0605469,-828,3.04 
12795000,-0.158203,-852,3.04 
12810000,-0.158203,-768,3.04 
12825000,-0.111328,-896,3.04 
12840000,0.201172,-848,3.04 
12855000,0.046875,-816,3.04 
12870000,0.0351562,-820,3.04 
12885000,0.00976562,-884,3.04 
12900000,0.0273438,-884,3.04 
12915000,-0.0683594,-844,3.04 
12930000,0.0917969,-752,3.04 
12945000,0.00976562,-860,3.04 
12960000,0.201172,-896,3.04 
12975000,0.142578,-748,3.04 
12990000,-0.171875,-780,3.04 
13005000,-0.195312,-788,3.04 
13020000,0.0214844,-812,3.04 
13035000,-0.103516,-784,3.04 
13050000,0.185547,-900,3.04 
13065000,-0.0449219,-916,3.04 
13080000,0.0234375,-796,3.04 
13095000,0.130859,-740,3.04 
13110000,-0.00976562,-828,3.04 
13125000,-0.0839844,-728,3.04 
13140000,-0.0390625,-792,3.04 
13155000,0.0273438,-840,3.04 
13170000,0.00976562,-808,3.04 
13185000,0.0214844,-884,3.04 
13200000,0.0976562,-788,3.04 
13215000,-0.107422,-836,3.04 
13230000,-0.0214844,-864,3.04 
13245000,0.0175781,-908,3.04 
13260000,-0.0390625,-840,3.04 
13275000,-0.00390625,-756,3.04 
13290000,0.0195312,-816,3.04 
13305000,-0.0839844,-812,3.04 
13320000,-0.142578,-872,3.04 
13335000,-0.0507812,-824,3.04 
13350000,-0.0996094,-824,3.04 
13365000,-0.1875,-868,3.04 
13380000,-0.0410156,-856,3.04 
13395000,-0.00585938,-832,3.04 
13410000,0.0507812,-712,3.04 
13425000,-0.0292969,-856,3.04 
13440000,0.121094,-792,3.04 
13455000,0.00976562,-852,3.04 
13470000,0.201172,-788,3.04 
13485000,0.0976562,-852,3.04 
13500000,0.160156,-836,3.04 
13515000,0.03125,-820,3.04 
13530000,0.00390625,-868,3.04 
13545000,-0.0292969,-852,3.04 
13560000,-0.00390625,-780,3.04 
13575000,0.146484,-824,3.04 
13590000,0.00585938,-880,3.04 
13605000,-0.0839844,-960,3.04 
13620000,-0.160156,-796,3.04 
13635000,0.0859375,-936,3.04 
13650000,-0.09375,-800,3.04 
13665000,0.0957031,-768,3.04 
13680000,-0.0390625,-852,3.04 
13695000,-0.105469,-800,3.04 
13710000,0.0371094,-872,3.04 
13725000,0.0214844,-916,3.04 
13740000,0.152344,-812,3.04 
13755000,0.119141,-856,3.04 
13770000,0.0429688,-804,3.04 
13785000,-0.0273438,-912,3.04 
13800000,-0.210938,-876,3.04 
13815000,-0.0449219,-756,3.04 
13830000,-0.09375,-732,3.04 
13845000,-0.111328,-804,3.04 
13860000,0.0722656,-948,3.04 
13875000,0.105469,-864,3.04 
13890000,0.125,-792,3.04 
13905000,0.111328,-860,3.04 
13920000,0.0410156,-840,3.04 
13935000,0.113281,-888,3.04 
13950000,0.177734,-884,3.04 
13965000,0.25,-816,3.04 
13980000,0.00195312,-896,3.04 
13995000,0.0664062,-812,3.04 
14010000,0.0722656,-896,3.04 
14025000,0.150391,-864,3.04 
14040000,0.121094,-884,3.04 
14055000,-0.128906,-860,3.04 
14070000,0.0507812,-848,3.04 
14085000,0.0429688,-728,3.04 
14100000,-0.0292969,-824,3.04 
14115000,-0.144531,-908,3.04 
14130000,-0.0722656,-724,3.04 
14145000,-0.160156,-820,3.04 
14160000,-0.0488281,-780,3.04 
14175000,0.0429688,-748,3.04 
14190000,0.142578,-780,3.04 
14205000,0.0996094,-788,3.04 
14220000,0.0957031,-816,3.04 
14235000,0.181641,-832,3.04 
14250000,0.0800781,-820,3.04 
14265000,-0.171875,-928,3.04 
14280000,-0.1875,-884,3.04 
14295000,0.138672,-848,3.04 
14310000,0.0488281,-836,3.04 
14325000,-0.0390625,-824,3.04 
14340000,0.167969,-824,3.04 
14355000,0.0195312,-788,3.04 
14370000,0.00195312,-768,3.04 
14385000,-0.0371094,-828,3.04 
14400000,-0.0644531,-836,3.04 
14415000,-0.078125,-740,3.04 
14430000,-0.0371094,-820,3.04 
14445000,-0.0429688,-784,3.04 
14460000,0.0625,-776,3.04 
14475000,0.0546875,-852,3.04 
14490000,0.0527344,-816,3.04 
14505000,0.0273438,-836,3.04 
14520000,0.130859,-692,3.04 
14535000,-0.105469,-688,3.04 
14550000,0.078125,-752,3.04 
14565000,0.0488281,-820,3.04 
14580000,0.205078,-780,3.04 
14595000,0.121094,-912,3.04 
14610000,0.242188,-880,3.04 
14625000,0.177734,-792,3.04 
14640000,-0.148438,-828,3.04 
14655000,-0.207031,-824,3.04 
14670000,-0.111328,-784,3.04 
14685000,-0.0078125,-748,3.04 
14700000,-0.0292969,-816,3.04 
14715000,-0.0644531,-752,3.04 
14730000,-0.0859375,-876,3.04 
14745000,-0.113281,-912,3.04 
14760000,-0.0175781,-748,3.04 
14775000,-0.251953,-840,3.04 
14790000,-0.236328,-792,3.04 
14805000,-0.0898438,-828,3.04 
14820000,0.0175781,-868,3.04 
14835000,0.0117188,-780,3.04 
14850000,-0.132812,-888,3.04 
14865000,-0.0566406,-744,3.04 
14880000,0.0078125,-692,3.04 
14895000,-0.0664062,-824,3.04 
14910000,-0.0292969,-860,3.04 
14925000,0.109375,-772,3.04 
14940000,-0.0371094,-804,3.04 
14955000,-0.306641,-892,3.04 
14970000,-0.185547,-864,3.04 
14985000,-0.292969,-836,3.04 
0,0.173828,-796,3.08 
15000,0.140625,-748,3.08 
30000,0.115234,-728,3.08 
45000,0.00976562,-920,3.08 
60000,-0.107422,-836,3.08 
75000,0.0292969,-780,3.08 
90000,0.0410156,-752,3.08 
105000,-0.00585938,-872,3.08 
120000,-0.0117188,-748,3.08 
135000,0.0722656,-804,3.08 
150000,-0.144531,-948,3.08 
165000,-0.0292969,-792,3.08 
180000,-0.0546875,-884,3.08 
195000,0.0449219,-816,3.08 
210000,0.248047,-808,3.08 
225000,0.105469,-836,3.08 
240000,-0.0410156,-840,3.08 
255000,-0.0742188,-852,3.08 
270000,0.105469,-812,3.08 
285000,0.109375,-872,3.08 
300000,0.109375,-808,3.08 
315000,0.0898438,-852,3.08 
330000,-0.0214844,-716,3.08 
345000,-0.132812,-796,3.08 
360000,-0.123047,-788,3.08 
375000,-0.0449219,-736,3.08 
390000,0.113281,-860,3.08 
405000,-0.0605469,-800,3.08 
420000,-0.0390625,-812,3.08 
435000,0.00195312,-792,3.08 
450000,-0.0761719,-844,3.08 
465000,-0.09375,-804,3.08 
480000,-0.0917969,-776,3.08 
495000,-0.169922,-836,3.08 
510000,-0.142578,-852,3.08 
525000,-0.046875,-844,3.08 
540000,-0.0898438,-720,3.08 
555000,-0.117188,-744,3.08 
570000,-0.15625,-784,3.08 
