i    M    E    T
195000,-0.0371094,-45.6,0.435 
210000,0.15625,-58.4,0.435 
225000,0.00390625,-46,0.435 
240000,-0.0683594,-50,0.435 
255000,0.0273438,-62,0.435 
270000,0.0449219,-49.2,0.435 
285000,0.0234375,-56.8,0.435 
300000,-0.015625,-48.8,0.435 
315000,0.0585938,-59.6,0.435 
330000,-0.0136719,-52.4,0.435 
345000,-0.0878906,-57.6,0.435 
360000,-0.0800781,-45.6,0.435 
375000,-0.0546875,-48.4,0.435 
390000,-0.0332031,-59.6,0.435 
405000,0.0410156,-46.8,0.435 
420000,0.0605469,-52.8,0.435 
435000,0.0078125,-53.2,0.435 
450000,0.0195312,-60.8,0.435 
465000,-0.00390625,-52.4,0.435 
480000,0.0117188,-46,0.435 
495000,0.03125,-49.2,0.435 
510000,-0.09375,-44.8,0.435 
525000,-0.0253906,-56,0.435 
540000,-0.0390625,-52,0.435 
555000,0.0175781,-49.2,0.435 
570000,-0.0664062,-54.4,0.435 
585000,0.0429688,-48.4,0.435 
600000,0.0234375,-48,0.435 
615000,-0.0332031,-55.2,0.435 
630000,0.0175781,-53.2,0.435 
645000,-0.0429688,-43.6,0.435 
660000,0.113281,-54.4,0.435 
675000,-0.0195312,-49.2,0.435 
690000,0.00390625,-56,0.435 
705000,-0.164062,-52.8,0.435 
720000,0.046875,-61.6,0.435 
735000,-0.0722656,-51.6,0.435 
750000,0.0371094,-63.6,0.435 
765000,0.0273438,-55.6,0.435 
780000,-0.0800781,-57.6,0.435 
795000,-0.0644531,-51.6,0.435 
810000,-0.046875,-52.4,0.435 
825000,-0.0878906,-40.4,0.435 
840000,-0.0078125,-52.8,0.435 
855000,0.103516,-55.2,0.435 
870000,-0.0273438,-49.2,0.435 
885000,0.0507812,-50.4,0.435 
900000,0.0839844,-51.2,0.435 
915000,0.0371094,-46.8,0.435 
930000,0.0332031,-56.8,0.435 
945000,0.0957031,-47.2,0.435 
960000,-0.0273438,-56,0.435 
975000,-0.0996094,-58.4,0.435 
990000,-0.0957031,-54,0.435 
1005000,0.00390625,-47.2,0.435 
1020000,0.126953,-54.8,0.435 
1035000,0.0839844,-53.6,0.435 
1050000,0.0429688,-60,0.435 
1065000,0.00976562,-51.2,0.435 
1080000,0.0664062,-51.2,0.435 
1095000,-0.0820312,-60.8,0.435 
1110000,-0.0078125,-54.4,0.435 
1125000,-0.0371094,-49.6,0.435 
1140000,-0.0839844,-56.4,0.435 
1155000,0.0859375,-54.4,0.435 
1170000,0.0117188,-52,0.435 
1185000,-0.0566406,-44.8,0.435 
1200000,-0.0488281,-57.2,0.435 
1215000,-0.03125,-47.6,0.435 
1230000,-0.0800781,-62,0.435 
1245000,0.0332031,-52.8,0.435 
1260000,0.0585938,-48.8,0.435 
1275000,-0.0488281,-55.6,0.435 
1290000,-0.03125,-54.8,0.435 
1305000,  0,-53.6,0.435 
1320000,  0,-58.8,0.435 
1335000,0.103516,-54,0.435 
1350000,0.0234375,-58.4,0.435 
1365000,-0.123047,-42.4,0.435 
1380000,-0.03125,-48,0.435 
1395000,-0.0371094,-52.8,0.435 
1410000,0.0078125,-52,0.435 
1425000,-0.0566406,-50,0.435 
1440000,-0.0214844,-48.8,0.435 
1455000,-0.0371094,-55.2,0.435 
1470000,-0.0976562,-50.8,0.435 
1485000,-0.0351562,-55.2,0.435 
0,-0.0488281,-55.2,0.44 
15000,-0.015625,-49.2,0.44 
30000,0.0214844,-46.8,0.44 
45000,-0.0859375,-49.2,0.44 
60000,-0.0546875,-51.2,0.44 
75000,-0.0996094,-49.2,0.44 
90000,0.00976562,-56,0.44 
105000,0.152344,-52,0.44 
120000,0.0996094,-59.2,0.44 
135000,0.0351562,-57.2,0.44 
150000,0.0917969,-51.6,0.44 
165000,0.0136719,-47.6,0.44 
180000,0.00390625,-46.8,0.44 
195000,0.0585938,-43.6,0.44 
210000,-0.00195312,-43.2,0.44 
225000,-0.119141,-54.8,0.44 
240000,-0.0507812,-54,0.44 
255000,  0,-38.8,0.44 
270000,0.0703125,-58.4,0.44 
285000,0.0761719,-52.4,0.44 
300000,-0.0078125,-42.8,0.44 
315000,0.00195312,-54.8,0.44 
330000,-0.0214844,-51.2,0.44 
345000,0.0253906,-44.8,0.44 
360000,0.0078125,-50.4,0.44 
375000,0.0292969,-44.8,0.44 
390000,-0.0585938,-57.6,0.44 
405000,-0.0117188,-52.8,0.44 
420000,0.0742188,-44.8,0.44 
435000,0.0566406,-47.6,0.44 
450000,0.0507812,-48.8,0.44 
465000,0.00585938,-46.8,0.44 
480000,-0.0410156,-50.4,0.44 
495000,-0.0566406,-50,0.44 
510000,-0.00195312,-48,0.44 
525000,-0.109375,-61.2,0.44 
540000,0.0175781,-56.8,0.44 
555000,0.0195312,-40.4,0.44 
570000,0.0175781,-49.2,0.44 
585000,0.078125,-60,0.44 
600000,0.0117188,-48,0.44 
615000,-0.00585938,-46.8,0.44 
630000,-0.03125,-46.8,0.44 
645000,-0.0742188,-43.2,0.44 
660000,-0.115234,-50.4,0.44 
675000,-0.0390625,-54.4,0.44 
690000,0.0410156,-48.8,0.44 
705000,-0.0703125,-55.2,0.44 
720000,0.0820312,-48,0.44 
735000,0.0976562,-42.4,0.44 
750000,0.00390625,-48.8,0.44 
765000,-0.0546875,-52,0.44 
780000,-0.126953,-49.2,0.44 
795000,  0,-39.6,0.44 
810000,0.113281,-43.2,0.44 
825000,0.0117188,-51.6,0.44 
840000,-0.0136719,-49.2,0.44 
855000,-0.03125,-50.4,0.44 
870000,-0.0878906,-46,0.44 
885000,0.0117188,-49.6,0.44 
900000,0.015625,-53.2,0.44 
915000,-0.00195312,-47.6,0.44 
930000,0.0195312,-43.6,0.44 
945000,-0.0410156,-55.2,0.44 
960000,-0.0488281,-50.4,0.44 
975000,-0.0410156,-46.8,0.44 
990000,-0.0957031,-44.8,0.44 
1005000,0.00585938,-54.8,0.44 
1020000,-0.03125,-45.2,0.44 
1035000,0.0800781,-48.8,0.44 
1050000,0.107422,-55.2,0.44 
1065000,-0.015625,-45.2,0.44 
1080000,-0.0117188,-59.2,0.44 
1095000,0.00585938,-44.4,0.44 
1110000,0.0117188,-48.4,0.44 
1125000,0.046875,-50.4,0.44 
1140000,-0.0644531,-41.2,0.44 
1155000,-0.0488281,-48.8,0.44 
1170000,0.101562,-46,0.44 
1185000,0.0371094,-59.6,0.44 
1200000,0.0859375,-40.4,0.44 
1215000,-0.0117188,-49.2,0.44 
1230000,0.078125,-58,0.44 
1245000,-0.0351562,-58.8,0.44 
1260000,0.0585938,-54.8,0.44 
1275000,-0.0761719,-52.8,0.44 
1290000,-0.00976562,-44.4,0.44 
1305000,-0.0429688,-51.6,0.44 
1320000,0.0429688,-45.6,0.44 
1335000,0.0566406,-51.6,0.44 
1350000,-0.0078125,-48.8,0.44 
1365000,-0.0351562,-46.8,0.44 
1380000,-0.0175781,-47.2,0.44 
1395000,-0.0253906,-50,0.44 
1410000,0.0585938,-48,0.44 
1425000,-0.03125,-51.2,0.44 
1440000,0.101562,-50,0.44 
1455000,0.00976562,-47.6,0.44 
1470000,0.0332031,-50.8,0.44 
1485000,-0.0292969,-51.2,0.44 
0,-0.0800781,-47.6,0.445 
15000,-0.0605469,-44,0.445 
30000,0.0390625,-43.6,0.445 
45000,0.0449219,-43.2,0.445 
60000,0.0488281,-44.4,0.445 
75000,0.150391,-48.4,0.445 
90000,0.0214844,-53.6,0.445 
105000,0.0195312,-58,0.445 
120000,-0.0292969,-48.4,0.445 
135000,0.0761719,-47.2,0.445 
150000,-0.00585938,-46.4,0.445 
165000,0.0546875,-55.2,0.445 
180000,-0.0488281,-55.6,0.445 
195000,  0,-44,0.445 
210000,0.0859375,-53.6,0.445 
225000,0.0136719,-51.6,0.445 
240000,-0.0371094,-53.6,0.445 
255000,-0.0273438,-55.2,0.445 
270000,0.0449219,-50,0.445 
285000,-0.0585938,-48.8,0.445 
300000,-0.046875,-47.2,0.445 
315000,0.0527344,-49.6,0.445 
330000,-0.00195312,-51.2,0.445 
345000,0.0390625,-50.4,0.445 
360000,0.0117188,-56.4,0.445 
375000,0.00976562,-52.4,0.445 
390000,0.00976562,-50.8,0.445 
405000,0.0214844,-48.8,0.445 
420000,0.00976562,-47.6,0.445 
435000,-0.0566406,-55.2,0.445 
450000,-0.00195312,-45.2,0.445 
465000,0.0332031,-48.8,0.445 
480000,0.0214844,-55.2,0.445 
495000,0.0742188,-56.8,0.445 
510000,-0.0371094,-48.4,0.445 
525000,0.0722656,-50,0.445 
540000,-0.03125,-49.2,0.445 
555000,0.0117188,-51.6,0.445 
570000,-0.0625,-47.6,0.445 
585000,0.00390625,-53.2,0.445 
600000,-0.0292969,-49.2,0.445 
615000,-0.0625,-60.4,0.445 
630000,0.03125,-53.2,0.445 
645000,0.015625,-55.2,0.445 
660000,0.00585938,-49.6,0.445 
675000,-0.0136719,-54.4,0.445 
690000,0.0449219,-54.4,0.445 
705000,-0.0078125,-52.8,0.445 
720000,0.0664062,-46.4,0.445 
735000,0.0195312,-55.2,0.445 
750000,-0.0410156,-57.6,0.445 
765000,-0.0644531,-54.4,0.445 
780000,-0.0351562,-52.4,0.445 
795000,0.0996094,-49.2,0.445 
810000,-0.0800781,-50,0.445 
825000,0.00585938,-48,0.445 
840000,0.0214844,-54,0.445 
855000,-0.00390625,-56.8,0.445 
870000,-0.0449219,-51.6,0.445 
885000,-0.0410156,-47.2,0.445 
900000,0.0332031,-49.6,0.445 
915000,0.0878906,-45.6,0.445 
930000,0.0546875,-48.8,0.445 
945000,0.0761719,-46.4,0.445 
960000,-0.03125,-45.6,0.445 
975000,0.0214844,-46.4,0.445 
990000,0.0234375,-48,0.445 
1005000,  0,-40.4,0.445 
1020000,0.0273438,-55.6,0.445 
1035000,0.0546875,-45.2,0.445 
1050000,-0.0351562,-46.8,0.445 
1065000,0.0429688,-49.2,0.445 
1080000,-0.0332031,-48,0.445 
1095000,0.0234375,-48.8,0.445 
1110000,0.0625,-54.8,0.445 
1125000,-0.0527344,-52,0.445 
1140000,-0.0527344,-51.6,0.445 
1155000,-0.0566406,-55.2,0.445 
1170000,-0.03125,-60,0.445 
1185000,0.0429688,-52,0.445 
1200000,-0.0429688,-56.4,0.445 
1215000,-0.0273438,-55.6,0.445 
1230000,0.00390625,-46.4,0.445 
1245000,0.00390625,-46,0.445 
1260000,0.00976562,-53.6,0.445 
1275000,-0.00195312,-53.6,0.445 
1290000,-0.0195312,-42.8,0.445 
1305000,0.144531,-54,0.445 
1320000,-0.0644531,-48.4,0.445 
1335000,0.0292969,-48.8,0.445 
1350000,-0.0234375,-44.4,0.445 
1365000,0.0644531,-52,0.445 
1380000,-0.00195312,-52,0.445 
1395000,0.152344,-51.2,0.445 
1410000,-0.0742188,-52.4,0.445 
1425000,0.0761719,-47.6,0.445 
1440000,0.0410156,-45.2,0.445 
1455000,-0.0605469,-54.8,0.445 
1470000,-0.0839844,-50.4,0.445 
1485000,-0.0625,-49.2,0.445 
0,-0.0195312,-57.6,0.45 
15000,-0.0820312,-45.6,0.45 
30000,0.0566406,-45.6,0.45 
45000,-0.00195312,-48.8,0.45 
60000,-0.117188,-52.8,0.45 
75000,-0.0332031,-40.4,0.45 
90000,0.0351562,-46.4,0.45 
105000,-0.0253906,-48.8,0.45 
120000,0.0117188,-52.4,0.45 
135000,-0.0527344,-55.2,0.45 
150000,-0.0664062,-55.6,0.45 
165000,0.0234375,-50.4,0.45 
180000,0.0136719,-46,0.45 
195000,0.0703125,-55.6,0.45 
210000,0.0996094,-53.2,0.45 
225000,-0.0722656,-50.4,0.45 
240000,0.0214844,-45.2,0.45 
255000,0.103516,-46.4,0.45 
270000,-0.0410156,-50.8,0.45 
285000,-0.00390625,-50.4,0.45 
300000,0.0429688,-50,0.45 
315000,0.0488281,-48.8,0.45 
330000,0.0976562,-58.4,0.45 
345000,0.0273438,-45.6,0.45 
360000,0.015625,-51.2,0.45 
375000,0.0625,-38.4,0.45 
390000,0.0566406,-48,0.45 
405000,0.0332031,-53.6,0.45 
420000,0.00585938,-47.6,0.45 
435000,-0.0429688,-50,0.45 
450000,-0.0820312,-54,0.45 
465000,0.0566406,-51.6,0.45 
480000,0.0078125,-50.4,0.45 
495000,-0.0253906,-46.8,0.45 
510000,0.0292969,-46,0.45 
525000,-0.078125,-46,0.45 
540000,0.0332031,-42.8,0.45 
555000,-0.0175781,-46.4,0.45 
570000,0.162109,-62.4,0.45 
585000,-0.0664062,-44,0.45 
600000,0.0976562,-48,0.45 
615000,-0.0332031,-63.2,0.45 
630000,0.09375,-54.4,0.45 
645000,0.0078125,-54.8,0.45 
660000,-0.0878906,-43.2,0.45 
675000,-0.123047,-52.8,0.45 
690000,0.0292969,-48.4,0.45 
705000,0.015625,-51.2,0.45 
720000,-0.0078125,-44,0.45 
735000,0.00585938,-45.2,0.45 
750000,-0.0703125,-48.4,0.45 
765000,-0.0507812,-64,0.45 
780000,  0,-42.8,0.45 
795000,0.0820312,-58.4,0.45 
810000,-0.0507812,-46.4,0.45 
825000,-0.0273438,-46.4,0.45 
840000,-0.00390625,-54,0.45 
855000,0.0117188,-43.6,0.45 
870000,0.0527344,-53.2,0.45 
885000,0.0664062,-58.4,0.45 
900000,0.0917969,-50,0.45 
915000,-0.00195312,-45.2,0.45 
930000,0.0136719,-37.6,0.45 
945000,-0.0605469,-55.2,0.45 
960000,-0.0449219,-56,0.45 
975000,-0.0742188,-43.6,0.45 
990000,0.0351562,-50.8,0.45 
1005000,-0.0371094,-49.6,0.45 
1020000,0.101562,-48.4,0.45 
1035000,0.00976562,-47.2,0.45 
1050000,0.0839844,-56.8,0.45 
1065000,0.0273438,-52,0.45 
1080000,-0.0703125,-53.6,0.45 
1095000,0.0410156,-46.4,0.45 
1110000,0.0410156,-52.8,0.45 
1125000,-0.0820312,-48.8,0.45 
1140000,-0.00390625,-51.6,0.45 
1155000,-0.0859375,-44,0.45 
1170000,-0.121094,-58.4,0.45 
1185000,0.0214844,-46,0.45 
1200000,0.0175781,-46.4,0.45 
1215000,-0.126953,-48.8,0.45 
1230000,0.0273438,-40.8,0.45 
1245000,0.015625,-48.4,0.45 
1260000,-0.0449219,-44.4,0.45 
1275000,-0.0234375,-47.2,0.45 
1290000,0.0332031,-39.6,0.45 
1305000,-0.0722656,-46.4,0.45 
1320000,-0.0488281,-44.4,0.45 
1335000,0.0175781,-51.6,0.45 
1350000,-0.0703125,-55.2,0.45 
1365000,  0,-54,0.45 
1380000,0.0566406,-43.2,0.45 
1395000,-0.0429688,-55.2,0.45 
1410000,-0.0390625,-41.6,0.45 
1425000,-0.103516,-51.6,0.45 
1440000,-0.0195312,-58.8,0.45 
1455000,-0.0175781,-44.4,0.45 
1470000,-0.0566406,-54.4,0.45 
1485000,-0.0429688,-51.6,0.45 
0,-0.03125,-41.2,0.455 
15000,0.0273438,-42.4,0.455 
30000,0.0273438,-49.6,0.455 
45000,-0.115234,-52.4,0.455 
60000,0.0351562,-58.4,0.455 
75000,0.0214844,-56.8,0.455 
90000,-0.0371094,-51.2,0.455 
105000,0.0429688,-48.4,0.455 
120000,0.0449219,-52,0.455 
135000,0.0332031,-49.2,0.455 
150000,0.0429688,-54.4,0.455 
165000,-0.0371094,-48.8,0.455 
180000,-0.015625,-62.4,0.455 
195000,0.0332031,-49.2,0.455 
210000,-0.125,-52.8,0.455 
225000,0.0332031,-50.4,0.455 
240000,-0.0585938,-52,0.455 
255000,-0.0136719,-44.4,0.455 
270000,0.00585938,-41.2,0.455 
285000,0.0273438,-46.8,0.455 
300000,0.00390625,-42.8,0.455 
315000,-0.0332031,-51.6,0.455 
330000,-0.0234375,-38.4,0.455 
345000,0.0644531,-50.8,0.455 
360000,-0.0644531,-60.8,0.455 
375000,0.0351562,-54.8,0.455 
390000,-0.0585938,-40,0.455 
405000,-0.00390625,-49.2,0.455 
420000,-0.00390625,-42,0.455 
435000,-0.0664062,-40.8,0.455 
450000,-0.0488281,-53.6,0.455 
465000,-0.03125,-53.6,0.455 
480000,0.0195312,-50.4,0.455 
495000,0.03125,-53.2,0.455 
510000,-0.0859375,-43.6,0.455 
525000,-0.0917969,-50.8,0.455 
540000,0.109375,-40.4,0.455 
555000,-0.0136719,-45.2,0.455 
570000,-0.0742188,-49.6,0.455 
585000,0.0253906,-45.6,0.455 
600000,-0.0625,-57.6,0.455 
615000,0.0429688,-48.4,0.455 
630000,-0.109375,-48.8,0.455 
645000,-0.0214844,-50.8,0.455 
660000,0.015625,-39.6,0.455 
675000,-0.0800781,-51.2,0.455 
690000,-0.015625,-51.6,0.455 
705000,0.0195312,-56.8,0.455 
720000,-0.00976562,-49.2,0.455 
735000,0.0488281,-54.8,0.455 
750000,0.046875,-50.8,0.455 
765000,0.0507812,-37.6,0.455 
780000,0.0957031,-51.6,0.455 
795000,-0.0742188,-51.2,0.455 
810000,-0.0195312,-41.6,0.455 
825000,0.00390625,-45.2,0.455 
840000,0.0742188,-51.6,0.455 
855000,0.0273438,-43.6,0.455 
870000,0.0351562,-42.4,0.455 
885000,0.00195312,-40.8,0.455 
900000,-0.00976562,-39.2,0.455 
915000,0.00976562,-42,0.455 
930000,-0.0664062,-45.2,0.455 
945000,0.0878906,-47.2,0.455 
960000,-0.0078125,-54.8,0.455 
975000,0.0917969,-45.6,0.455 
990000,0.0078125,-49.6,0.455 
1005000,0.0195312,-57.6,0.455 
1020000,0.00390625,-44,0.455 
1035000,0.0683594,-45.6,0.455 
1050000,-0.0742188,-47.2,0.455 
1065000,0.03125,-48.8,0.455 
1080000,-0.0214844,-52.8,0.455 
1095000,-0.0625,-48.8,0.455 
1110000,0.0722656,-44.8,0.455 
1125000,0.0429688,-57.2,0.455 
1140000,-0.0625,-53.6,0.455 
1155000,-0.0722656,-60.8,0.455 
1170000,0.0917969,-38.8,0.455 
1185000,-0.00585938,-49.2,0.455 
1200000,0.046875,-56.8,0.455 
1215000,0.0957031,-56.8,0.455 
1230000,-0.0644531,-49.6,0.455 
1245000,0.078125,-45.2,0.455 
1260000,0.0195312,-43.6,0.455 
1275000,-0.0332031,-41.2,0.455 
1290000,0.046875,-40.4,0.455 
1305000,0.0546875,-50.8,0.455 
1320000,-0.0390625,-46.8,0.455 
1335000,0.0527344,-44,0.455 
1350000,0.0644531,-46.8,0.455 
1365000,-0.0136719,-48.4,0.455 
1380000,-0.03125,-58.4,0.455 
1395000,-0.0332031,-45.6,0.455 
1410000,0.0527344,-54.4,0.455 
1425000,0.103516,-51.2,0.455 
1440000,-0.03125,-48.8,0.455 
1455000,0.0898438,-45.2,0.455 
1470000,-0.148438,-47.2,0.455 
1485000,-0.00195312,-46,0.455 
0,0.0136719,-58,0.46 
15000,-0.0195312,-49.2,0.46 
30000,0.123047,-55.2,0.46 
45000,-0.0429688,-56.8,0.46 
60000,-0.0507812,-55.2,0.46 
75000,0.101562,-44.8,0.46 
90000,-0.0703125,-44.8,0.46 
105000,0.0292969,-50,0.46 
120000,0.046875,-42.8,0.46 
135000,0.101562,-55.6,0.46 
150000,0.00585938,-44,0.46 
165000,0.0371094,-46,0.46 
180000,-0.0371094,-46.4,0.46 
195000,0.0371094,-51.6,0.46 
210000,-0.0234375,-39.6,0.46 
225000,-0.0214844,-51.2,0.46 
240000,-0.0488281,-33.6,0.46 
255000,-0.0078125,-45.6,0.46 
270000,-0.0488281,-50,0.46 
285000,-0.0703125,-49.6,0.46 
300000,-0.0898438,-43.2,0.46 
315000,-0.0332031,-45.2,0.46 
330000,0.0351562,-47.2,0.46 
345000,-0.0117188,-46.8,0.46 
360000,0.00195312,-50,0.46 
375000,0.0703125,-40.4,0.46 
390000,0.00390625,-42.4,0.46 
405000,0.0078125,-36.8,0.46 
420000,-0.0390625,-54.4,0.46 
435000,-0.0859375,-55.6,0.46 
450000,0.00585938,-47.2,0.46 
465000,-0.121094,-49.6,0.46 
480000,0.0761719,-54.4,0.46 
495000,0.0527344,-42,0.46 
510000,-0.103516,-44.4,0.46 
525000,-0.0566406,-44,0.46 
540000,0.03125,-43.2,0.46 
555000,-0.0449219,-41.2,0.46 
570000,-0.0429688,-51.2,0.46 
585000,-0.0742188,-48.4,0.46 
600000,-0.0390625,-43.2,0.46 
615000,0.0566406,-56.8,0.46 
630000,0.101562,-46,0.46 
645000,0.0175781,-43.2,0.46 
660000,0.0078125,-44.4,0.46 
675000,-0.00195312,-47.2,0.46 
690000,-0.0839844,-47.6,0.46 
705000,-0.0683594,-54.8,0.46 
720000,0.0976562,-48.4,0.46 
735000,-0.0253906,-50,0.46 
750000,-0.0449219,-53.6,0.46 
765000,-0.0351562,-46.4,0.46 
780000,0.0273438,-48.4,0.46 
795000,0.03125,-50.4,0.46 
810000,0.0292969,-49.2,0.46 
825000,-0.00390625,-55.6,0.46 
840000,-0.00585938,-44,0.46 
855000,-0.0234375,-48.4,0.46 
870000,0.0195312,-50,0.46 
885000,-0.015625,-46,0.46 
900000,0.101562,-55.2,0.46 
915000,0.0703125,-45.2,0.46 
930000,-0.0175781,-46.8,0.46 
945000,-0.0683594,-42.8,0.46 
960000,0.0664062,-46.4,0.46 
975000,0.00976562,-56,0.46 
990000,-0.0195312,-49.6,0.46 
1005000,-0.0175781,-42.4,0.46 
1020000,-0.0410156,-39.2,0.46 
1035000,0.0175781,-45.6,0.46 
1050000,-0.0136719,-53.6,0.46 
1065000,-0.0429688,-52.4,0.46 
1080000,-0.113281,-48,0.46 
1095000,-0.00195312,-53.2,0.46 
1110000,0.0136719,-47.6,0.46 
1125000,-0.0175781,-47.6,0.46 
1140000,0.0136719,-54.4,0.46 
1155000,-0.0195312,-46.8,0.46 
1170000,0.015625,-56,0.46 
1185000,0.103516,-56.8,0.46 
1200000,0.121094,-53.2,0.46 
1215000,0.00390625,-42.8,0.46 
1230000,-0.0117188,-48.4,0.46 
1245000,-0.00195312,-56.4,0.46 
1260000,0.0234375,-44,0.46 
1275000,-0.0332031,-50.8,0.46 
1290000,0.0664062,-44.8,0.46 
1305000,-0.0253906,-40.4,0.46 
1320000,0.0625,-53.2,0.46 
1335000,-0.0390625,-43.6,0.46 
1350000,0.0410156,-60.8,0.46 
1365000,-0.0429688,-45.6,0.46 
1380000,-0.0390625,-47.6,0.46 
1395000,0.0527344,-53.2,0.46 
1410000,0.0292969,-46.4,0.46 
1425000,0.0351562,-44.8,0.46 
1440000,-0.015625,-43.6,0.46 
1455000,-0.0175781,-51.2,0.46 
1470000,-0.0175781,-47.6,0.46 
1485000,0.0078125,-52,0.46 
0,-0.046875,-45.6,0.465 
15000,-0.00585938,-55.2,0.465 
30000,0.00195312,-56.4,0.465 
45000,-0.0546875,-42.4,0.465 
60000,-0.00585938,-49.2,0.465 
75000,-0.0273438,-44.4,0.465 
90000,-0.00976562,-53.6,0.465 
105000,-0.00390625,-47.6,0.465 
120000,0.00390625,-49.2,0.465 
135000,-0.0195312,-46.8,0.465 
150000,0.0136719,-56.4,0.465 
165000,0.015625,-43.2,0.465 
180000,0.0234375,-51.2,0.465 
195000,0.0957031,-57.2,0.465 
210000,0.0195312,-50.8,0.465 
225000,-0.0449219,-43.6,0.465 
240000,0.0488281,-57.6,0.465 
255000,-0.0410156,-48,0.465 
270000,0.0703125,-51.2,0.465 
285000,0.00390625,-44.4,0.465 
300000,-0.09375,-46,0.465 
315000,-0.158203,-58,0.465 
330000,-0.046875,-46.8,0.465 
345000,-0.0917969,-54.4,0.465 
360000,-0.0332031,-57.2,0.465 
375000,0.00195312,-47.2,0.465 
390000,0.046875,-50.4,0.465 
405000,0.0761719,-49.6,0.465 
420000,0.0390625,-48.8,0.465 
435000,0.115234,-49.2,0.465 
450000,0.00585938,-46.4,0.465 
465000,0.015625,-53.6,0.465 
480000,-0.0996094,-52.8,0.465 
495000,0.0527344,-54,0.465 
510000,-0.00976562,-45.6,0.465 
525000,-0.0371094,-39.2,0.465 
540000,-0.0566406,-54.8,0.465 
555000,-0.046875,-47.6,0.465 
570000,0.0136719,-44,0.465 
585000,0.0253906,-46,0.465 
600000,-0.126953,-46.8,0.465 
615000,-0.00195312,-45.6,0.465 
630000,-0.0078125,-54.4,0.465 
645000,-0.046875,-51.6,0.465 
660000,-0.0839844,-44,0.465 
675000,-0.0488281,-39.2,0.465 
690000,0.0488281,-35.6,0.465 
705000,-0.015625,-54.4,0.465 
720000,-0.0820312,-51.2,0.465 
735000,-0.0839844,-42.4,0.465 
750000,0.00390625,-55.6,0.465 
765000,0.0507812,-46,0.465 
780000,0.105469,-55.2,0.465 
795000,0.0410156,-40,0.465 
810000,-0.0117188,-47.2,0.465 
825000,-0.0371094,-56,0.465 
840000,0.00976562,-53.2,0.465 
855000,-0.0351562,-48.8,0.465 
870000,-0.0703125,-52,0.465 
885000,-0.0644531,-44,0.465 
900000,0.0175781,-56.8,0.465 
915000,0.115234,-50.4,0.465 
930000,0.00976562,-40,0.465 
945000,0.0566406,-41.6,0.465 
960000,0.0273438,-37.2,0.465 
975000,-0.00390625,-48,0.465 
990000,0.0859375,-47.6,0.465 
1005000,-0.0136719,-54.8,0.465 
1020000,-0.0292969,-47.2,0.465 
1035000,-0.0820312,-49.2,0.465 
1050000,0.132812,-42.4,0.465 
1065000,-0.0703125,-46.8,0.465 
1080000,0.0273438,-41.2,0.465 
1095000,0.0820312,-45.2,0.465 
1110000,-0.109375,-51.6,0.465 
1125000,-0.0273438,-48.4,0.465 
1140000,0.0820312,-42.8,0.465 
1155000,0.015625,-43.6,0.465 
1170000,0.0332031,-52,0.465 
1185000,-0.0332031,-43.6,0.465 
1200000,-0.0371094,-48.4,0.465 
1215000,-0.0429688,-38,0.465 
1230000,0.0351562,-46,0.465 
1245000,-0.0429688,-40.8,0.465 
1260000,-0.117188,-46.4,0.465 
1275000,-0.0839844,-49.6,0.465 
1290000,0.0273438,-49.6,0.465 
1305000,-0.0273438,-48,0.465 
1320000,-0.00976562,-46.8,0.465 
1335000,-0.132812,-45.6,0.465 
1350000,0.0371094,-42.8,0.465 
1365000,0.0917969,-47.6,0.465 
1380000,0.0488281,-47.2,0.465 
1395000,0.0253906,-40.8,0.465 
1410000,0.0117188,-53.2,0.465 
1425000,-0.03125,-44.4,0.465 
1440000,0.0429688,-52.8,0.465 
1455000,-0.00195312,-54.8,0.465 
1470000,-0.0722656,-47.2,0.465 
1485000,0.0957031,-55.6,0.465 
0,-0.0722656,-42.4,0.47 
15000,-0.150391,-48.8,0.47 
30000,0.0644531,-50.8,0.47 
45000,0.0273438,-37.2,0.47 
60000,-0.0605469,-46.8,0.47 
75000,-0.0351562,-40.4,0.47 
90000,0.0351562,-49.6,0.47 
105000,-0.0742188,-49.6,0.47 
120000,-0.0136719,-41.6,0.47 
135000,-0.046875,-53.2,0.47 
150000,0.0585938,-53.6,0.47 
165000,-0.0605469,-43.2,0.47 
180000,0.136719,-46.8,0.47 
195000,-0.00195312,-48,0.47 
210000,-0.0292969,-46,0.47 
225000,  0,-38.4,0.47 
240000,-0.0273438,-42.8,0.47 
255000,-0.0078125,-58.8,0.47 
270000,-0.0625,-42.4,0.47 
285000,0.0390625,-42,0.47 
300000,-0.0449219,-50.8,0.47 
315000,0.0546875,-43.6,0.47 
330000,0.03125,-48,0.47 
345000,0.0195312,-58.4,0.47 
360000,-0.0410156,-41.6,0.47 
375000,0.0488281,-39.2,0.47 
390000,0.0390625,-48.8,0.47 
405000,-0.015625,-49.6,0.47 
420000,0.0234375,-54.4,0.47 
435000,0.111328,-52.4,0.47 
450000,-0.0175781,-49.6,0.47 
465000,-0.0351562,-50.4,0.47 
480000,0.0585938,-50.8,0.47 
495000,-0.0566406,-39.6,0.47 
510000,-0.0136719,-44,0.47 
525000,0.03125,-44.4,0.47 
540000,0.0273438,-48.8,0.47 
555000,0.0800781,-40,0.47 
570000,-0.0644531,-43.6,0.47 
