i    M    E    T
1455000,-0.609375,-3.56e+03,1.35 
1470000,-0.630371,-3.5e+03,1.35 
1485000,-0.643555,-3.51e+03,1.35 
0,-0.554688,-3.29e+03,1.38 
15000,-0.539551,-3.29e+03,1.38 
30000,-0.569336,-3.31e+03,1.38 
45000,-0.509766,-3.25e+03,1.38 
60000,-0.508789,-3.33e+03,1.38 
75000,-0.488281,-3.36e+03,1.38 
90000,-0.524414,-3.36e+03,1.38 
105000,-0.527344,-3.34e+03,1.38 
120000,-0.530273,-3.44e+03,1.38 
135000,-0.50293,-3.41e+03,1.38 
150000,-0.50293,-3.45e+03,1.38 
165000,-0.510254,-3.29e+03,1.38 
180000,-0.52002,-3.31e+03,1.38 
195000,-0.509766,-3.39e+03,1.38 
210000,-0.558105,-3.34e+03,1.38 
225000,-0.555664,-3.35e+03,1.38 
240000,-0.572754,-3.5e+03,1.38 
255000,-0.548828,-3.38e+03,1.38 
270000,-0.555664,-3.43e+03,1.38 
285000,-0.538086,-3.26e+03,1.38 
300000,-0.559082,-3.3e+03,1.38 
315000,-0.489746,-3.22e+03,1.38 
330000,-0.563965,-3.39e+03,1.38 
345000,-0.553711,-3.32e+03,1.38 
360000,-0.53418,-3.36e+03,1.38 
375000,-0.561523,-3.4e+03,1.38 
390000,-0.542969,-3.25e+03,1.38 
405000,-0.525391,-3.27e+03,1.38 
420000,-0.564941,-3.36e+03,1.38 
435000,-0.575195,-3.22e+03,1.38 
450000,-0.584961,-3.25e+03,1.38 
465000,-0.571289,-3.23e+03,1.38 
480000,-0.589355,-3.26e+03,1.38 
495000,-0.573242,-3.29e+03,1.38 
510000,-0.569336,-3.24e+03,1.38 
525000,-0.569824,-3.29e+03,1.38 
540000,-0.55957,-3.29e+03,1.38 
555000,-0.577148,-3.37e+03,1.38 
570000,-0.592773,-3.39e+03,1.38 
585000,-0.647461,-3.27e+03,1.38 
600000,-0.650879,-3.43e+03,1.38 
615000,-0.68457,-3.45e+03,1.38 
630000,-0.667969,-3.47e+03,1.38 
645000,-0.647949,-3.5e+03,1.38 
660000,-0.62793,-3.4e+03,1.38 
675000,-0.620117,-3.3e+03,1.38 
690000,-0.628418,-3.42e+03,1.38 
705000,-0.626953,-3.47e+03,1.38 
720000,-0.583008,-3.19e+03,1.38 
735000,-0.65625,-3.4e+03,1.38 
750000,-0.641113,-3.3e+03,1.38 
765000,-0.640137,-3.43e+03,1.38 
780000,-0.683105,-3.44e+03,1.38 
795000,-0.686035,-3.43e+03,1.38 
810000,-0.668457,-3.37e+03,1.38 
825000,-0.694824,-3.47e+03,1.38 
840000,-0.695312,-3.41e+03,1.38 
855000,-0.721191,-3.6e+03,1.38 
870000,-0.725586,-3.53e+03,1.38 
885000,-0.686035,-3.61e+03,1.38 
900000,-0.71582,-3.62e+03,1.38 
915000,-0.70166,-3.52e+03,1.38 
930000,-0.702637,-3.54e+03,1.38 
945000,-0.704102,-3.55e+03,1.38 
960000,-0.731445,-3.56e+03,1.38 
975000,-0.731445,-3.53e+03,1.38 
990000,-0.731445,-3.55e+03,1.38 
1005000,-0.729004,-3.58e+03,1.38 
1020000,-0.763672,-3.6e+03,1.38 
1035000,-0.757812,-3.65e+03,1.38 
1050000,-0.753418,-3.56e+03,1.38 
1065000,-0.770508,-3.62e+03,1.38 
1080000,-0.781738,-3.72e+03,1.38 
1095000,-0.76416,-3.58e+03,1.38 
1110000,-0.740723,-3.56e+03,1.38 
1125000,-0.699219,-3.41e+03,1.38 
1140000,-0.680664,-3.5e+03,1.38 
1155000,-0.657715,-3.41e+03,1.38 
1170000,-0.674316,-3.53e+03,1.38 
1185000,-0.67334,-3.56e+03,1.38 
1200000,-0.648926,-3.41e+03,1.38 
1215000,-0.68457,-3.52e+03,1.38 
1230000,-0.713379,-3.62e+03,1.38 
1245000,-0.734863,-3.65e+03,1.38 
1260000,-0.738281,-3.54e+03,1.38 
1275000,-0.737793,-3.51e+03,1.38 
1290000,-0.736328,-3.51e+03,1.38 
1305000,-0.795898,-3.72e+03,1.38 
1320000,-0.780273,-3.62e+03,1.38 
1335000,-0.728516,-3.6e+03,1.38 
1350000,-0.732422,-3.58e+03,1.38 
1365000,-0.698242,-3.52e+03,1.38 
1380000,-0.710449,-3.5e+03,1.38 
1395000,-0.739258,-3.6e+03,1.38 
1410000,-0.725098,-3.56e+03,1.38 
1425000,-0.732422,-3.54e+03,1.38 
1440000,-0.725098,-3.54e+03,1.38 
1455000,-0.726074,-3.55e+03,1.38 
1470000,-0.727051,-3.48e+03,1.38 
1485000,-0.76416,-3.73e+03,1.38 
0,-0.614258,-3.36e+03,1.4 
15000,-0.572754,-3.3e+03,1.4 
30000,-0.570312,-3.24e+03,1.4 
45000,-0.553711,-3.24e+03,1.4 
60000,-0.580566,-3.42e+03,1.4 
75000,-0.580078,-3.52e+03,1.4 
90000,-0.572754,-3.43e+03,1.4 
105000,-0.549316,-3.46e+03,1.4 
120000,-0.524902,-3.33e+03,1.4 
135000,-0.471191,-3.28e+03,1.4 
150000,-0.438965,-3.31e+03,1.4 
165000,-0.434082,-3.26e+03,1.4 
180000,-0.431152,-3.19e+03,1.4 
195000,-0.444336,-3.11e+03,1.4 
210000,-0.463379,-3.09e+03,1.4 
225000,-0.485352,-3.34e+03,1.4 
240000,-0.442383,-3.18e+03,1.4 
255000,-0.468262,-3.18e+03,1.4 
270000,-0.45752,-3.19e+03,1.4 
285000,-0.437012,-3.09e+03,1.4 
300000,-0.428711,-2.91e+03,1.4 
315000,-0.39209,-3.06e+03,1.4 
330000,-0.439453,-3.27e+03,1.4 
345000,-0.490234,-3.19e+03,1.4 
360000,-0.520508,-3.17e+03,1.4 
375000,-0.512207,-3.27e+03,1.4 
390000,-0.509277,-3.3e+03,1.4 
405000,-0.515137,-3.2e+03,1.4 
420000,-0.487793,-3.3e+03,1.4 
435000,-0.488281,-3.22e+03,1.4 
450000,-0.488281,-3.31e+03,1.4 
465000,-0.429688,-3.17e+03,1.4 
480000,-0.457031,-3.26e+03,1.4 
495000,-0.435059,-3.22e+03,1.4 
510000,-0.493652,-3.28e+03,1.4 
525000,-0.53418,-3.17e+03,1.4 
540000,-0.514648,-3.15e+03,1.4 
555000,-0.525391,-3.31e+03,1.4 
570000,-0.537109,-3.3e+03,1.4 
585000,-0.538086,-3.27e+03,1.4 
600000,-0.539062,-3.25e+03,1.4 
615000,-0.536133,-3.32e+03,1.4 
630000,-0.523926,-3.32e+03,1.4 
645000,-0.496094,-3.2e+03,1.4 
660000,-0.501953,-3.25e+03,1.4 
675000,-0.493164,-3.29e+03,1.4 
690000,-0.518066,-3.38e+03,1.4 
705000,-0.461426,-3.17e+03,1.4 
720000,-0.497559,-3.21e+03,1.4 
735000,-0.467285,-3.33e+03,1.4 
750000,-0.4375,-3.2e+03,1.4 
765000,-0.456543,-3.19e+03,1.4 
780000,-0.506836,-3.23e+03,1.4 
795000,-0.463867,-3.37e+03,1.4 
810000,-0.456543,-3.15e+03,1.4 
825000,-0.40332,-3.15e+03,1.4 
840000,-0.425781,-3.24e+03,1.4 
855000,-0.436523,-3.11e+03,1.4 
870000,-0.399902,-3.23e+03,1.4 
885000,-0.354492,-3.22e+03,1.4 
900000,-0.358398,-3.12e+03,1.4 
915000,-0.332031,-3.11e+03,1.4 
930000,-0.307617,-3.18e+03,1.4 
945000,-0.288574,-3.08e+03,1.4 
960000,-0.288086,-3.19e+03,1.4 
975000,-0.317871,-3.14e+03,1.4 
990000,-0.296387,-3.12e+03,1.4 
1005000,-0.257812,-3.16e+03,1.4 
1020000,-0.253906,-3.23e+03,1.4 
1035000,-0.247559,-3.02e+03,1.4 
1050000,-0.245605,-3.22e+03,1.4 
1065000,-0.196289,-3.15e+03,1.4 
1080000,-0.178223,-3.17e+03,1.4 
1095000,-0.140137,-2.96e+03,1.4 
1110000,-0.143066,-3.09e+03,1.4 
1125000,-0.0820312,-3.13e+03,1.4 
1140000,-0.0776367,-3.16e+03,1.4 
1155000,-0.0673828,-3e+03,1.4 
1170000,-0.123047,-3.06e+03,1.4 
1185000,-0.135742,-3.15e+03,1.4 
1200000,-0.123535,-3.34e+03,1.4 
1215000,-0.157715,-3.22e+03,1.4 
1230000,-0.135742,-3.18e+03,1.4 
1245000,-0.143555,-3.16e+03,1.4 
1260000,-0.15332,-3.07e+03,1.4 
1275000,-0.130859,-3.08e+03,1.4 
1290000,-0.130371,-3.11e+03,1.4 
1305000,-0.141113,-3.18e+03,1.4 
1320000,-0.128418,-3.26e+03,1.4 
1335000,-0.132812,-2.98e+03,1.4 
1350000,-0.117188,-3.08e+03,1.4 
1365000,-0.140137,-2.94e+03,1.4 
1380000,-0.122559,-2.98e+03,1.4 
1395000,-0.121582,-2.96e+03,1.4 
1410000,-0.0917969,-3.22e+03,1.4 
1425000,-0.108398,-3.15e+03,1.4 
1440000,-0.125,-3.06e+03,1.4 
1455000,-0.155273,-3.1e+03,1.4 
1470000,-0.172852,-3.06e+03,1.4 
1485000,-0.147949,-3.12e+03,1.4 
0,-0.121094,-2.84e+03,1.43 
15000,-0.0654297,-2.83e+03,1.43 
30000,-0.120605,-2.86e+03,1.43 
45000,-0.0966797,-2.88e+03,1.43 
60000,-0.0996094,-2.91e+03,1.43 
75000,-0.074707,-3.01e+03,1.43 
90000,-0.0366211,-3.09e+03,1.43 
105000,-0.0795898,-3.05e+03,1.43 
120000,-0.0820312,-2.89e+03,1.43 
135000,-0.0703125,-2.86e+03,1.43 
150000,-0.0551758,-2.98e+03,1.43 
165000,-0.0664062,-3.01e+03,1.43 
180000,-0.0732422,-3.12e+03,1.43 
195000,-0.0419922,-3.07e+03,1.43 
210000,-0.0966797,-3.07e+03,1.43 
225000,-0.0522461,-2.99e+03,1.43 
240000,-0.0444336,-3.06e+03,1.43 
255000,-0.0234375,-3.06e+03,1.43 
270000,0.00537109,-3.02e+03,1.43 
285000,-0.0375977,-3.05e+03,1.43 
300000,-0.03125,-2.97e+03,1.43 
315000,-0.0366211,-2.92e+03,1.43 
330000,-0.0839844,-2.97e+03,1.43 
345000,-0.14209,-2.98e+03,1.43 
360000,-0.219238,-3.06e+03,1.43 
375000,-0.172852,-3.25e+03,1.43 
390000,-0.196777,-3.12e+03,1.43 
405000,-0.186035,-3.04e+03,1.43 
420000,-0.185547,-2.98e+03,1.43 
435000,-0.206055,-3.01e+03,1.43 
450000,-0.166504,-2.87e+03,1.43 
465000,-0.150391,-3.04e+03,1.43 
480000,-0.121094,-2.96e+03,1.43 
495000,-0.132812,-3.04e+03,1.43 
510000,-0.104492,-2.92e+03,1.43 
525000,-0.0878906,-2.9e+03,1.43 
540000,-0.116699,-2.87e+03,1.43 
555000,-0.0683594,-2.82e+03,1.43 
570000,-0.0786133,-2.92e+03,1.43 
585000,-0.0834961,-2.88e+03,1.43 
600000,-0.108887,-2.91e+03,1.43 
615000,-0.120117,-2.89e+03,1.43 
630000,-0.0771484,-2.87e+03,1.43 
645000,-0.0493164,-2.85e+03,1.43 
660000,-0.0830078,-3.02e+03,1.43 
675000,-0.0522461,-2.97e+03,1.43 
690000,-0.0922852,-2.94e+03,1.43 
705000,-0.0322266,-2.96e+03,1.43 
720000,-0.0166016,-2.88e+03,1.43 
735000,-0.019043,-3.02e+03,1.43 
750000,-0.0205078,-2.88e+03,1.43 
765000,-0.0200195,-2.97e+03,1.43 
780000,-0.0229492,-3.05e+03,1.43 
795000,-0.00732422,-3.15e+03,1.43 
810000,-0.00439453,-3.16e+03,1.43 
825000,0.0249023,-3.08e+03,1.43 
840000,-0.00878906,-2.92e+03,1.43 
855000,0.0268555,-3.08e+03,1.43 
870000,0.0307617,-3.11e+03,1.43 
885000,0.019043,-3.1e+03,1.43 
900000,0.0688477,-2.99e+03,1.43 
915000,0.0415039,-3.05e+03,1.43 
930000,0.0361328,-3.11e+03,1.43 
945000,0.0654297,-3.17e+03,1.43 
960000,0.0673828,-3.15e+03,1.43 
975000,0.0507812,-3.11e+03,1.43 
990000,0.111328,-3.08e+03,1.43 
1005000,0.0463867,-3.02e+03,1.43 
1020000,0.0976562,-3.06e+03,1.43 
1035000,0.027832,-3e+03,1.43 
1050000,0.0463867,-2.93e+03,1.43 
1065000,0.00732422,-2.94e+03,1.43 
1080000,-0.0249023,-2.98e+03,1.43 
1095000,-0.0473633,-2.99e+03,1.43 
1110000,-0.0629883,-2.99e+03,1.43 
1125000,-0.0522461,-3.05e+03,1.43 
1140000,-0.0561523,-3.07e+03,1.43 
1155000,-0.03125,-2.97e+03,1.43 
1170000,0.012207,-3.08e+03,1.43 
1185000,0.0390625,-3.28e+03,1.43 
1200000,0.0517578,-3.15e+03,1.43 
1215000,0.0131836,-3.06e+03,1.43 
1230000,-0.0205078,-2.97e+03,1.43 
1245000,0.0429688,-3.01e+03,1.43 
1260000,0.0180664,-3.07e+03,1.43 
1275000,0.000976562,-3.16e+03,1.43 
1290000,-0.0268555,-3.22e+03,1.43 
1305000,-0.0302734,-3.24e+03,1.43 
1320000,-0.00976562,-3.03e+03,1.43 
1335000,-0.0512695,-3.08e+03,1.43 
1350000,-0.0258789,-2.96e+03,1.43 
1365000,-0.0478516,-2.89e+03,1.43 
1380000,-0.0922852,-2.94e+03,1.43 
1395000,-0.0800781,-2.89e+03,1.43 
1410000,-0.0649414,-2.88e+03,1.43 
1425000,-0.0405273,-3.03e+03,1.43 
1440000,-0.0161133,-2.97e+03,1.43 
1455000,-0.0170898,-2.93e+03,1.43 
1470000,-0.0112305,-2.9e+03,1.43 
1485000,-0.0180664,-2.84e+03,1.43 
0,-0.0205078,-2.87e+03,1.46 
15000,-0.0620117,-2.76e+03,1.46 
30000,-0.117676,-2.73e+03,1.46 
45000,-0.0976562,-2.88e+03,1.46 
60000,-0.119141,-2.97e+03,1.46 
75000,-0.097168,-2.79e+03,1.46 
90000,-0.0634766,-2.85e+03,1.46 
105000,-0.0712891,-2.88e+03,1.46 
120000,-0.0834961,-2.81e+03,1.46 
135000,-0.0449219,-2.86e+03,1.46 
150000,-0.00976562,-2.75e+03,1.46 
165000,-0.0209961,-2.88e+03,1.46 
180000,-0.00976562,-2.86e+03,1.46 
195000,0.019043,-2.88e+03,1.46 
210000,-0.0234375,-2.9e+03,1.46 
225000,-0.0151367,-2.87e+03,1.46 
240000,-0.0195312,-2.74e+03,1.46 
255000,0.0454102,-2.95e+03,1.46 
270000,0.0249023,-2.75e+03,1.46 
285000,0.0498047,-2.74e+03,1.46 
300000,0.0249023,-2.88e+03,1.46 
315000,-0.0385742,-2.86e+03,1.46 
330000,-0.0322266,-2.86e+03,1.46 
345000,-0.0673828,-2.81e+03,1.46 
360000,-0.102539,-2.93e+03,1.46 
375000,-0.128906,-2.87e+03,1.46 
390000,-0.127441,-2.89e+03,1.46 
405000,-0.118164,-2.77e+03,1.46 
420000,-0.180176,-2.88e+03,1.46 
435000,-0.160156,-2.89e+03,1.46 
450000,-0.209961,-2.72e+03,1.46 
465000,-0.186523,-2.84e+03,1.46 
480000,-0.179199,-2.68e+03,1.46 
495000,-0.226562,-2.88e+03,1.46 
510000,-0.228516,-2.76e+03,1.46 
525000,-0.192383,-2.83e+03,1.46 
540000,-0.189941,-2.82e+03,1.46 
555000,-0.191406,-2.74e+03,1.46 
570000,-0.211426,-2.89e+03,1.46 
585000,-0.193848,-2.82e+03,1.46 
600000,-0.20166,-2.9e+03,1.46 
615000,-0.184082,-2.78e+03,1.46 
630000,-0.211914,-2.84e+03,1.46 
645000,-0.220215,-2.96e+03,1.46 
660000,-0.182129,-2.97e+03,1.46 
675000,-0.200684,-3.06e+03,1.46 
690000,-0.174805,-3.05e+03,1.46 
705000,-0.179199,-3.08e+03,1.46 
720000,-0.201172,-3.23e+03,1.46 
735000,-0.210449,-2.97e+03,1.46 
750000,-0.192383,-3.02e+03,1.46 
765000,-0.182617,-2.98e+03,1.46 
780000,-0.154297,-3.02e+03,1.46 
795000,-0.0874023,-3.09e+03,1.46 
810000,-0.0556641,-3.12e+03,1.46 
825000,-0.0151367,-2.93e+03,1.46 
840000,0.00537109,-2.91e+03,1.46 
855000,-0.0136719,-2.84e+03,1.46 
870000,-0.015625,-2.97e+03,1.46 
885000,-0.0625,-2.88e+03,1.46 
900000,-0.0371094,-2.81e+03,1.46 
915000,0.0161133,-2.84e+03,1.46 
930000,0.0527344,-2.97e+03,1.46 
945000,0.0712891,-3.09e+03,1.46 
960000,0.0634766,-3.01e+03,1.46 
975000,0.0273438,-2.99e+03,1.46 
990000,0.0610352,-3.02e+03,1.46 
1005000,0.078125,-3.02e+03,1.46 
1020000,0.0893555,-2.97e+03,1.46 
1035000,0.0395508,-2.87e+03,1.46 
1050000,0.0356445,-2.9e+03,1.46 
1065000,0.0771484,-2.87e+03,1.46 
1080000,0.130371,-2.96e+03,1.46 
1095000,0.0800781,-2.91e+03,1.46 
1110000,0.144531,-2.9e+03,1.46 
1125000,0.141602,-2.88e+03,1.46 
1140000,0.169434,-3.05e+03,1.46 
1155000,0.160156,-3.19e+03,1.46 
1170000,0.163086,-3e+03,1.46 
1185000,0.154785,-3.12e+03,1.46 
1200000,0.162109,-2.95e+03,1.46 
1215000,0.118164,-2.93e+03,1.46 
1230000,0.104004,-2.98e+03,1.46 
1245000,0.124512,-3.07e+03,1.46 
1260000,0.140625,-2.89e+03,1.46 
1275000,0.143555,-2.9e+03,1.46 
1290000,0.167969,-2.95e+03,1.46 
1305000,0.18457,-2.9e+03,1.46 
1320000,0.178711,-2.87e+03,1.46 
1335000,0.146973,-2.87e+03,1.46 
1350000,0.138672,-2.71e+03,1.46 
1365000,0.156738,-2.79e+03,1.46 
1380000,0.20459,-2.77e+03,1.46 
1395000,0.217285,-2.8e+03,1.46 
1410000,0.258789,-2.89e+03,1.46 
1425000,0.287109,-2.92e+03,1.46 
1440000,0.30127,-2.85e+03,1.46 
1455000,0.249512,-2.7e+03,1.46 
1470000,0.262695,-2.95e+03,1.46 
1485000,0.271973,-2.84e+03,1.46 
0,0.196777,-2.77e+03,1.48 
15000,0.269531,-2.95e+03,1.48 
30000,0.257812,-2.91e+03,1.48 
45000,0.243164,-2.95e+03,1.48 
60000,0.268066,-2.77e+03,1.48 
75000,0.215332,-2.78e+03,1.48 
90000,0.209961,-2.87e+03,1.48 
105000,0.147461,-2.83e+03,1.48 
120000,0.146973,-2.88e+03,1.48 
135000,0.128906,-2.67e+03,1.48 
150000,0.139648,-2.71e+03,1.48 
165000,0.148926,-2.79e+03,1.48 
180000,0.114746,-2.77e+03,1.48 
195000,0.0986328,-2.71e+03,1.48 
210000,0.0869141,-2.71e+03,1.48 
225000,0.102051,-2.62e+03,1.48 
240000,0.0776367,-2.64e+03,1.48 
255000,0.0981445,-2.65e+03,1.48 
270000,0.0244141,-2.76e+03,1.48 
285000,0.0532227,-2.73e+03,1.48 
300000,0.0786133,-2.69e+03,1.48 
315000,0.0791016,-2.79e+03,1.48 
330000,0.129395,-2.83e+03,1.48 
345000,0.0976562,-2.72e+03,1.48 
360000,0.0800781,-2.87e+03,1.48 
375000,0.0883789,-2.68e+03,1.48 
390000,0.100586,-2.68e+03,1.48 
405000,0.0898438,-2.71e+03,1.48 
420000,0.115234,-2.7e+03,1.48 
435000,0.0708008,-2.59e+03,1.48 
450000,0.0556641,-2.7e+03,1.48 
465000,0.0385742,-2.63e+03,1.48 
480000,0.0507812,-2.64e+03,1.48 
495000,0.0825195,-2.79e+03,1.48 
510000,0.0546875,-2.7e+03,1.48 
525000,0.0556641,-2.78e+03,1.48 
540000,0.0678711,-2.65e+03,1.48 
555000,0.0405273,-2.89e+03,1.48 
570000,0.0683594,-2.82e+03,1.48 
585000,0.0947266,-2.81e+03,1.48 
600000,0.0307617,-2.82e+03,1.48 
615000,0.0488281,-2.8e+03,1.48 
630000,0.0844727,-2.66e+03,1.48 
645000,0.0864258,-2.73e+03,1.48 
660000,0.0634766,-2.65e+03,1.48 
675000,0.00976562,-2.68e+03,1.48 
690000,0.00341797,-2.87e+03,1.48 
705000,-0.00732422,-2.78e+03,1.48 
720000,-0.0244141,-2.82e+03,1.48 
735000,-0.0581055,-2.81e+03,1.48 
750000,-0.0693359,-2.87e+03,1.48 
765000,-0.0483398,-2.72e+03,1.48 
780000,-0.0239258,-2.74e+03,1.48 
795000,-0.0195312,-2.85e+03,1.48 
810000,-0.0229492,-2.77e+03,1.48 
825000,-0.0444336,-2.79e+03,1.48 
840000,-0.106445,-2.6e+03,1.48 
855000,-0.0991211,-2.8e+03,1.48 
870000,-0.105469,-2.8e+03,1.48 
885000,-0.144043,-2.82e+03,1.48 
900000,-0.152344,-2.82e+03,1.48 
915000,-0.0625,-2.77e+03,1.48 
930000,-0.0688477,-2.64e+03,1.48 
945000,-0.0336914,-2.76e+03,1.48 
960000,0.000488281,-2.65e+03,1.48 
975000,-0.0205078,-2.68e+03,1.48 
990000,-0.0634766,-2.65e+03,1.48 
1005000,-0.097168,-2.74e+03,1.48 
1020000,-0.0561523,-2.66e+03,1.48 
1035000,-0.0654297,-2.71e+03,1.48 
1050000,-0.0585938,-2.75e+03,1.48 
1065000,-0.074707,-2.72e+03,1.48 
1080000,-0.0566406,-2.83e+03,1.48 
1095000,-0.0449219,-2.9e+03,1.48 
1110000,-0.0717773,-2.86e+03,1.48 
1125000,-0.00878906,-2.77e+03,1.48 
1140000,-0.00830078,-2.9e+03,1.48 
1155000,-0.0361328,-2.74e+03,1.48 
1170000,-0.0629883,-2.79e+03,1.48 
1185000,-0.0825195,-3.04e+03,1.48 
1200000,-0.097168,-2.91e+03,1.48 
1215000,-0.0620117,-2.76e+03,1.48 
1230000,-0.0322266,-2.85e+03,1.48 
1245000,0.0390625,-2.87e+03,1.48 
1260000,0.0405273,-2.86e+03,1.48 
1275000,0.0166016,-2.82e+03,1.48 
1290000,0.0351562,-2.74e+03,1.48 
1305000,0.0654297,-2.69e+03,1.48 
1320000,0.0493164,-2.75e+03,1.48 
1335000,0.00683594,-2.75e+03,1.48 
1350000,0.0112305,-2.72e+03,1.48 
1365000,0.0336914,-2.8e+03,1.48 
1380000,0.0283203,-2.69e+03,1.48 
1395000,-0.012207,-2.77e+03,1.48 
1410000,-0.0146484,-2.7e+03,1.48 
1425000,-0.00488281,-2.68e+03,1.48 
1440000,-0.0244141,-2.84e+03,1.48 
1455000,-0.132812,-2.75e+03,1.48 
1470000,-0.134766,-2.78e+03,1.48 
1485000,-0.0834961,-2.78e+03,1.48 
0,0.180176,-2.7e+03,1.51 
15000,0.132324,-2.52e+03,1.51 
30000,0.149902,-2.73e+03,1.51 
45000,0.15332,-2.62e+03,1.51 
60000,0.14209,-2.72e+03,1.51 
75000,0.182617,-2.82e+03,1.51 
90000,0.208008,-2.71e+03,1.51 
105000,0.166016,-2.81e+03,1.51 
120000,0.133301,-2.76e+03,1.51 
135000,0.0957031,-2.83e+03,1.51 
150000,0.0405273,-2.71e+03,1.51 
165000,0.0820312,-2.77e+03,1.51 
180000,0.118652,-2.73e+03,1.51 
195000,0.118164,-2.75e+03,1.51 
210000,0.119629,-2.69e+03,1.51 
225000,0.128906,-2.68e+03,1.51 
240000,0.116699,-2.64e+03,1.51 
255000,0.108887,-2.67e+03,1.51 
270000,0.112793,-2.53e+03,1.51 
285000,0.100098,-2.67e+03,1.51 
300000,0.0966797,-2.72e+03,1.51 
315000,0.11084,-2.61e+03,1.51 
330000,0.13623,-2.7e+03,1.51 
345000,0.104004,-2.59e+03,1.51 
360000,0.102539,-2.69e+03,1.51 
375000,0.118164,-2.61e+03,1.51 
390000,0.129883,-2.68e+03,1.51 
405000,0.124512,-2.61e+03,1.51 
420000,0.175781,-2.59e+03,1.51 
435000,0.187012,-2.71e+03,1.51 
450000,0.204102,-2.56e+03,1.51 
465000,0.179199,-2.7e+03,1.51 
480000,0.115723,-2.76e+03,1.51 
495000,0.0786133,-2.7e+03,1.51 
510000,0.0776367,-2.76e+03,1.51 
525000,0.0585938,-2.8e+03,1.51 
540000,0.0595703,-2.7e+03,1.51 
555000,-0.00537109,-2.76e+03,1.51 
570000,0.00146484,-2.78e+03,1.51 
585000,-0.000976562,-2.74e+03,1.51 
600000,-0.00439453,-2.61e+03,1.51 
615000,-0.0322266,-2.71e+03,1.51 
630000,-0.0390625,-2.53e+03,1.51 
645000,-0.00585938,-2.51e+03,1.51 
660000,0.0336914,-2.45e+03,1.51 
675000,0.0668945,-2.56e+03,1.51 
690000,0.0869141,-2.63e+03,1.51 
705000,0.043457,-2.7e+03,1.51 
720000,0.0498047,-2.75e+03,1.51 
735000,0.0493164,-2.7e+03,1.51 
750000,0.0576172,-2.69e+03,1.51 
765000,0.0913086,-2.76e+03,1.51 
780000,0.0595703,-2.64e+03,1.51 
795000,  0,-2.74e+03,1.51 
810000,0.0366211,-2.66e+03,1.51 
825000,0.0976562,-2.78e+03,1.51 
840000,0.0610352,-2.7e+03,1.51 
855000,0.0439453,-2.67e+03,1.51 
870000,0.065918,-2.56e+03,1.51 
885000,0.0683594,-2.71e+03,1.51 
900000,0.0507812,-2.7e+03,1.51 
915000,0.0327148,-2.7e+03,1.51 
930000,-0.00927734,-2.51e+03,1.51 
945000,-0.0253906,-2.59e+03,1.51 
960000,-0.0224609,-2.61e+03,1.51 
975000,-0.0708008,-2.64e+03,1.51 
990000,-0.074707,-2.56e+03,1.51 
1005000,-0.10791,-2.58e+03,1.51 
1020000,-0.104004,-2.59e+03,1.51 
1035000,-0.0385742,-2.66e+03,1.51 
1050000,-0.0610352,-2.61e+03,1.51 
1065000,-0.0688477,-2.61e+03,1.51 
1080000,-0.0786133,-2.55e+03,1.51 
1095000,-0.0634766,-2.67e+03,1.51 
1110000,-0.0283203,-2.62e+03,1.51 
1125000,0.000488281,-2.63e+03,1.51 
1140000,0.0112305,-2.53e+03,1.51 
1155000,-0.0410156,-2.49e+03,1.51 
1170000,-0.00195312,-2.6e+03,1.51 
1185000,-0.000976562,-2.54e+03,1.51 
1200000,0.0395508,-2.64e+03,1.51 
1215000,0.0151367,-2.7e+03,1.51 
1230000,0.0419922,-2.49e+03,1.51 
1245000,0.0478516,-2.52e+03,1.51 
1260000,0.101074,-2.71e+03,1.51 
1275000,0.159668,-2.68e+03,1.51 
1290000,0.154297,-2.67e+03,1.51 
1305000,0.198242,-2.71e+03,1.51 
1320000,0.219238,-2.77e+03,1.51 
1335000,0.224609,-2.82e+03,1.51 
1350000,0.17334,-2.75e+03,1.51 
1365000,0.180664,-2.86e+03,1.51 
1380000,0.158203,-2.7e+03,1.51 
1395000,0.202148,-2.86e+03,1.51 
1410000,0.186035,-2.79e+03,1.51 
1425000,0.148438,-2.84e+03,1.51 
1440000,0.104004,-2.66e+03,1.51 
1455000,0.107422,-2.84e+03,1.51 
1470000,0.0986328,-2.8e+03,1.51 
1485000,0.123535,-2.8e+03,1.51 
0,0.0712891,-2.61e+03,1.53 
15000,0.0205078,-2.51e+03,1.53 
30000,0.0986328,-2.49e+03,1.53 
45000,0.107422,-2.46e+03,1.53 
60000,0.0795898,-2.62e+03,1.53 
75000,0.0834961,-2.62e+03,1.53 
90000,0.106445,-2.46e+03,1.53 
105000,0.0927734,-2.59e+03,1.53 
120000,0.0878906,-2.61e+03,1.53 
135000,0.157227,-2.63e+03,1.53 
150000,0.189941,-2.76e+03,1.53 
165000,0.203613,-2.67e+03,1.53 
180000,0.200684,-2.7e+03,1.53 
195000,0.183594,-2.57e+03,1.53 
210000,0.154785,-2.76e+03,1.53 
225000,0.164551,-2.58e+03,1.53 
240000,0.157227,-2.7e+03,1.53 
255000,0.168457,-2.75e+03,1.53 
270000,0.191406,-2.56e+03,1.53 
285000,0.196777,-2.55e+03,1.53 
300000,0.204102,-2.6e+03,1.53 
315000,0.224609,-2.53e+03,1.53 
330000,0.188477,-2.55e+03,1.53 
