i    M    E    T
2430000,0.00805664,-6.18e+03,2.16 
2460000,-0.00683594,-6.43e+03,2.16 
2490000,-0.00415039,-6.09e+03,2.16 
2520000,0.00476074,-6.37e+03,2.16 
2550000,-0.0057373,-6.36e+03,2.16 
2580000,-0.0167236,-6.15e+03,2.16 
2610000,-0.03125,-6e+03,2.16 
2640000,-0.0396729,-6.21e+03,2.16 
2670000,-0.00341797,-6.46e+03,2.16 
2700000,0.000854492,-6.3e+03,2.16 
2730000,-0.0175781,-6.15e+03,2.16 
2760000,0.00732422,-6.06e+03,2.16 
2790000,0.000488281,-6.11e+03,2.16 
2820000,0.00012207,-6.29e+03,2.16 
2850000,0.0113525,-6.19e+03,2.16 
2880000,0.012207,-6.28e+03,2.16 
2910000,0.020752,-6.3e+03,2.16 
2940000,0.0289307,-6.24e+03,2.16 
2970000,0.0321045,-6.12e+03,2.16 
0,0.0360107,-6.02e+03,2.18 
30000,0.057251,-6.04e+03,2.18 
60000,0.0380859,-6.34e+03,2.18 
90000,0.0372314,-6.31e+03,2.18 
120000,0.0279541,-6.02e+03,2.18 
150000,0.036499,-6.32e+03,2.18 
180000,0.0426025,-6.14e+03,2.18 
210000,0.0405273,-6.29e+03,2.18 
240000,0.0258789,-6.06e+03,2.18 
270000,0.0335693,-6.12e+03,2.18 
300000,0.0291748,-6.17e+03,2.18 
330000,0.000488281,-6.1e+03,2.18 
360000,0.0172119,-6.15e+03,2.18 
390000,0.00866699,-5.96e+03,2.18 
420000,0.00354004,-6.14e+03,2.18 
450000,0.0273438,-5.88e+03,2.18 
480000,0.0549316,-6.25e+03,2.18 
510000,0.0317383,-6.4e+03,2.18 
540000,0.00805664,-6.18e+03,2.18 
570000,0.0108643,-5.97e+03,2.18 
600000,0.0179443,-5.96e+03,2.18 
630000,0.0140381,-6.03e+03,2.18 
660000,0.0357666,-6.16e+03,2.18 
690000,0.0385742,-6.52e+03,2.18 
720000,0.0367432,-6.04e+03,2.18 
750000,0.0307617,-5.98e+03,2.18 
780000,0.00878906,-6.16e+03,2.18 
810000,0.00268555,-6.17e+03,2.18 
840000,0.0128174,-6.18e+03,2.18 
870000,0.0113525,-6.09e+03,2.18 
900000,0.0147705,-6.24e+03,2.18 
930000,-0.00292969,-6.18e+03,2.18 
960000,-0.00012207,-6.28e+03,2.18 
990000,-0.00878906,-6.39e+03,2.18 
1020000,-0.0129395,-5.95e+03,2.18 
1050000,0.00146484,-6.14e+03,2.18 
1080000,0.0255127,-5.96e+03,2.18 
1110000,0.0217285,-5.94e+03,2.18 
1140000,0.0349121,-6.14e+03,2.18 
1170000,0.0322266,-6.09e+03,2.18 
1200000,0.0279541,-6.15e+03,2.18 
1230000,0.0179443,-6.31e+03,2.18 
1260000,0.000854492,-6.43e+03,2.18 
1290000,0.0268555,-6.27e+03,2.18 
1320000,0.0133057,-6.11e+03,2.18 
1350000,-0.00390625,-6.06e+03,2.18 
1380000,0.0078125,-6.14e+03,2.18 
1410000,-0.00463867,-6.21e+03,2.18 
1440000,-0.0032959,-6.13e+03,2.18 
1470000,-0.00634766,-5.91e+03,2.18 
1500000,-0.0411377,-6.14e+03,2.18 
1530000,-0.0205078,-5.91e+03,2.18 
1560000,-0.026001,-6.17e+03,2.18 
1590000,-0.010498,-6.46e+03,2.18 
1620000,0.00732422,-6.15e+03,2.18 
1650000,0.00354004,-6.21e+03,2.18 
1680000,0.0223389,-6.06e+03,2.18 
1710000,-0.0045166,-5.91e+03,2.18 
1740000,0.00830078,-6.37e+03,2.18 
1770000,0.00939941,-6.21e+03,2.18 
1800000,0.00634766,-5.84e+03,2.18 
1830000,0.0258789,-6.05e+03,2.18 
1860000,0.0119629,-6.3e+03,2.18 
1890000,0.0178223,-6.13e+03,2.18 
1920000,0.0179443,-5.98e+03,2.18 
1950000,0.017334,-6.4e+03,2.18 
1980000,-0.00195312,-6.1e+03,2.18 
2010000,-0.0102539,-6.29e+03,2.18 
2040000,0.0113525,-6.22e+03,2.18 
2070000,-0.0144043,-6.2e+03,2.18 
2100000,-0.0220947,-6.38e+03,2.18 
2130000,-0.00146484,-5.88e+03,2.18 
2160000,0.00158691,-6e+03,2.18 
2190000,-0.0189209,-6e+03,2.18 
2220000,-0.0189209,-6.04e+03,2.18 
2250000,-0.0045166,-6.18e+03,2.18 
2280000,-0.0258789,-6.23e+03,2.18 
2310000,-0.0350342,-6.16e+03,2.18 
2340000,-0.0217285,-6.27e+03,2.18 
2370000,-0.0233154,-6.23e+03,2.18 
2400000,-0.0164795,-6.42e+03,2.18 
2430000,-0.00622559,-6.44e+03,2.18 
2460000,-0.0140381,-6.26e+03,2.18 
2490000,-0.0119629,-6.21e+03,2.18 
2520000,-0.012207,-5.94e+03,2.18 
2550000,-0.0137939,-6.26e+03,2.18 
2580000,0.00158691,-6.18e+03,2.18 
2610000,-0.0175781,-6.35e+03,2.18 
2640000,0.010498,-6.2e+03,2.18 
2670000,0.00927734,-6.11e+03,2.18 
2700000,-0.0129395,-6.11e+03,2.18 
2730000,0.000732422,-6.07e+03,2.18 
2760000,0.0078125,-6.26e+03,2.18 
2790000,0.0133057,-6.12e+03,2.18 
2820000,-0.0196533,-6.25e+03,2.18 
2850000,-0.0141602,-6.19e+03,2.18 
2880000,-0.00268555,-6.26e+03,2.18 
2910000,-0.0217285,-6.02e+03,2.18 
2940000,-0.00305176,-6.19e+03,2.18 
2970000,0.0284424,-6.18e+03,2.18 
0,-0.0195312,-6.15e+03,2.21 
30000,-0.00231934,-6.07e+03,2.21 
60000,0.0109863,-6.23e+03,2.21 
90000,0.020874,-6.37e+03,2.21 
120000,0.024292,-6.26e+03,2.21 
150000,0.00158691,-6.11e+03,2.21 
180000,0.0205078,-6.29e+03,2.21 
210000,0.0239258,-6.12e+03,2.21 
240000,-0.00439453,-6.35e+03,2.21 
270000,-0.00817871,-6.13e+03,2.21 
300000,-0.041748,-6.19e+03,2.21 
330000,-0.034668,-6.16e+03,2.21 
360000,-0.0308838,-5.97e+03,2.21 
390000,-0.0078125,-5.84e+03,2.21 
420000,-0.0181885,-5.76e+03,2.21 
450000,-0.0174561,-6.01e+03,2.21 
480000,-0.0238037,-6.18e+03,2.21 
510000,-0.0111084,-6.02e+03,2.21 
540000,-0.0109863,-6.13e+03,2.21 
570000,-0.0311279,-6.01e+03,2.21 
600000,-0.0196533,-6.29e+03,2.21 
630000,-0.0192871,-6.24e+03,2.21 
660000,-0.00622559,-6.2e+03,2.21 
690000,-0.0269775,-6.05e+03,2.21 
720000,-0.0223389,-5.93e+03,2.21 
750000,-0.013916,-6.06e+03,2.21 
780000,-0.0152588,-6.12e+03,2.21 
810000,0.00183105,-5.84e+03,2.21 
840000,-0.0111084,-6.04e+03,2.21 
870000,-0.0183105,-6.16e+03,2.21 
900000,0.000732422,-6.01e+03,2.21 
930000,0.00744629,-6.16e+03,2.21 
960000,-0.00427246,-6.17e+03,2.21 
990000,0.00158691,-6.08e+03,2.21 
1020000,-0.0111084,-6.04e+03,2.21 
1050000,-0.0185547,-5.95e+03,2.21 
1080000,0.0102539,-5.99e+03,2.21 
1110000,0.0184326,-6.22e+03,2.21 
1140000,0.00878906,-6.03e+03,2.21 
1170000,-0.00537109,-6.07e+03,2.21 
1200000,0.00134277,-6.14e+03,2.21 
1230000,-0.00219727,-6.08e+03,2.21 
1260000,0.00891113,-6.06e+03,2.21 
1290000,0.00134277,-6.02e+03,2.21 
1320000,0.00109863,-6.15e+03,2.21 
1350000,-0.00817871,-6.14e+03,2.21 
1380000,-0.00964355,-6.16e+03,2.21 
1410000,-0.0184326,-6.16e+03,2.21 
1440000,-0.0377197,-5.89e+03,2.21 
1470000,-0.020752,-6.02e+03,2.21 
1500000,-0.010498,-5.74e+03,2.21 
1530000,0.00708008,-6.25e+03,2.21 
1560000,0.0101318,-6.03e+03,2.21 
1590000,0.00354004,-6.08e+03,2.21 
1620000,0.0354004,-6.08e+03,2.21 
1650000,0.0178223,-6.05e+03,2.21 
1680000,0.00012207,-5.97e+03,2.21 
1710000,0.012207,-5.88e+03,2.21 
1740000,0.0145264,-6.23e+03,2.21 
1770000,0.000732422,-6.04e+03,2.21 
1800000,0.00280762,-5.91e+03,2.21 
1830000,0.00830078,-6.29e+03,2.21 
1860000,-0.0148926,-6.12e+03,2.21 
1890000,-0.019165,-6.22e+03,2.21 
1920000,-0.00146484,-6.42e+03,2.21 
1950000,0.00219727,-6.16e+03,2.21 
1980000,-0.00231934,-6.18e+03,2.21 
2010000,-0.000488281,-6.07e+03,2.21 
2040000,0.00744629,-5.97e+03,2.21 
2070000,0.015625,-6.02e+03,2.21 
2100000,0.000488281,-6.11e+03,2.21 
2130000,0.0180664,-6.14e+03,2.21 
2160000,0.0253906,-5.99e+03,2.21 
2190000,0.0233154,-6.32e+03,2.21 
2220000,0.00952148,-6.11e+03,2.21 
2250000,  0,-6.18e+03,2.21 
2280000,0.00598145,-6.08e+03,2.21 
2310000,0.0161133,-6.13e+03,2.21 
2340000,0.0136719,-6.05e+03,2.21 
2370000,0.00305176,-6.09e+03,2.21 
2400000,-0.00854492,-5.98e+03,2.21 
2430000,-0.0170898,-6.1e+03,2.21 
2460000,-0.0302734,-6.18e+03,2.21 
2490000,-0.0557861,-6.13e+03,2.21 
2520000,-0.0444336,-6.07e+03,2.21 
2550000,-0.0245361,-6.26e+03,2.21 
2580000,-0.0183105,-6.01e+03,2.21 
2610000,-0.00683594,-6.07e+03,2.21 
2640000,-0.0126953,-5.94e+03,2.21 
2670000,-0.0012207,-6.23e+03,2.21 
2700000,-0.0117188,-6.15e+03,2.21 
2730000,-0.00769043,-6.1e+03,2.21 
2760000,0.00732422,-6.28e+03,2.21 
2790000,0.020874,-6.18e+03,2.21 
2820000,-0.00378418,-5.94e+03,2.21 
2850000,-0.0118408,-5.94e+03,2.21 
2880000,-0.0090332,-6.03e+03,2.21 
2910000,-0.00524902,-6.22e+03,2.21 
2940000,0.00305176,-5.98e+03,2.21 
2970000,0.0142822,-6.29e+03,2.21 
0,0.019043,-5.93e+03,2.24 
30000,0.0239258,-6.01e+03,2.24 
60000,0.0183105,-5.88e+03,2.24 
90000,-0.00146484,-6.06e+03,2.24 
120000,0.00915527,-6.09e+03,2.24 
150000,-0.0129395,-6.23e+03,2.24 
180000,0.00500488,-6.01e+03,2.24 
210000,-0.00524902,-5.95e+03,2.24 
240000,-0.0078125,-6.05e+03,2.24 
270000,-0.0114746,-5.9e+03,2.24 
300000,0.00231934,-5.88e+03,2.24 
330000,0.0158691,-6.01e+03,2.24 
360000,0.0196533,-6.06e+03,2.24 
390000,0.0279541,-6.07e+03,2.24 
420000,0.0222168,-6.23e+03,2.24 
450000,0.00878906,-5.82e+03,2.24 
480000,0.0224609,-6e+03,2.24 
510000,0.0263672,-6.11e+03,2.24 
540000,0.00341797,-6.19e+03,2.24 
570000,0.0195312,-6.01e+03,2.24 
600000,0.022583,-5.79e+03,2.24 
630000,0.0476074,-5.92e+03,2.24 
660000,0.0187988,-5.89e+03,2.24 
690000,0.0180664,-5.76e+03,2.24 
720000,-0.00793457,-5.92e+03,2.24 
750000,-0.0211182,-5.81e+03,2.24 
780000,-0.020752,-5.99e+03,2.24 
810000,-0.0134277,-6e+03,2.24 
840000,-0.00830078,-6e+03,2.24 
870000,-0.0078125,-5.9e+03,2.24 
900000,-0.00500488,-5.86e+03,2.24 
930000,0.000976562,-5.91e+03,2.24 
960000,-0.0223389,-6.22e+03,2.24 
990000,-0.0249023,-5.98e+03,2.24 
1020000,-0.0195312,-5.92e+03,2.24 
1050000,-0.0281982,-6.05e+03,2.24 
1080000,-0.0266113,-5.94e+03,2.24 
1110000,-0.0111084,-5.74e+03,2.24 
1140000,-0.027832,-5.7e+03,2.24 
1170000,-0.0406494,-6.12e+03,2.24 
1200000,-0.0240479,-6.12e+03,2.24 
1230000,-0.0345459,-6.22e+03,2.24 
1260000,-0.036499,-6.23e+03,2.24 
1290000,-0.0228271,-6.06e+03,2.24 
1320000,-0.0267334,-6.05e+03,2.24 
1350000,-0.0247803,-5.92e+03,2.24 
1380000,-0.0241699,-5.95e+03,2.24 
1410000,-0.013916,-5.95e+03,2.24 
1440000,-0.0240479,-5.89e+03,2.24 
1470000,-0.0281982,-5.99e+03,2.24 
1500000,-0.032959,-5.99e+03,2.24 
1530000,-0.0379639,-6.04e+03,2.24 
1560000,-0.0386963,-5.92e+03,2.24 
1590000,-0.0267334,-5.87e+03,2.24 
1620000,-0.0012207,-6.14e+03,2.24 
1650000,-0.00927734,-6e+03,2.24 
1680000,-0.0162354,-6.11e+03,2.24 
1710000,-0.00744629,-6.09e+03,2.24 
1740000,-0.00390625,-6.06e+03,2.24 
1770000,0.000976562,-5.95e+03,2.24 
1800000,-0.0179443,-6.01e+03,2.24 
1830000,-0.0174561,-6.16e+03,2.24 
1860000,0.000976562,-5.83e+03,2.24 
1890000,-0.012085,-6.27e+03,2.24 
1920000,0.00610352,-5.73e+03,2.24 
1950000,-0.00891113,-6.13e+03,2.24 
1980000,-0.0216064,-5.86e+03,2.24 
2010000,  0,-6.08e+03,2.24 
2040000,0.00341797,-5.97e+03,2.24 
2070000,-0.00561523,-6.26e+03,2.24 
2100000,0.0214844,-6.03e+03,2.24 
2130000,-0.0101318,-5.86e+03,2.24 
2160000,0.010498,-6.01e+03,2.24 
2190000,-0.00817871,-5.76e+03,2.24 
2220000,0.0343018,-6.25e+03,2.24 
2250000,0.0238037,-6.01e+03,2.24 
2280000,0.013916,-5.74e+03,2.24 
2310000,0.00170898,-6.03e+03,2.24 
2340000,0.0134277,-6.2e+03,2.24 
2370000,0.0197754,-6.01e+03,2.24 
2400000,0.0126953,-5.93e+03,2.24 
2430000,0.0428467,-6.09e+03,2.24 
2460000,0.026123,-6.17e+03,2.24 
2490000,-0.00744629,-5.99e+03,2.24 
2520000,-0.00817871,-5.84e+03,2.24 
2550000,0.0090332,-5.74e+03,2.24 
2580000,-0.0183105,-5.91e+03,2.24 
2610000,-0.0219727,-5.89e+03,2.24 
2640000,-0.0114746,-6.01e+03,2.24 
2670000,-0.0102539,-6.13e+03,2.24 
2700000,0.0209961,-6.24e+03,2.24 
2730000,-0.00952148,-5.94e+03,2.24 
2760000,-0.00708008,-5.83e+03,2.24 
2790000,-0.0306396,-5.98e+03,2.24 
2820000,-0.0251465,-5.78e+03,2.24 
2850000,0.00012207,-5.96e+03,2.24 
2880000,0.0201416,-5.8e+03,2.24 
2910000,0.0251465,-5.98e+03,2.24 
2940000,0.0286865,-5.8e+03,2.24 
2970000,0.00463867,-5.91e+03,2.24 
0,-0.00634766,-6.12e+03,2.26 
30000,-0.0151367,-5.86e+03,2.26 
60000,0.00170898,-6.01e+03,2.26 
90000,-0.0111084,-6.01e+03,2.26 
120000,0.00415039,-5.94e+03,2.26 
150000,-0.0148926,-5.95e+03,2.26 
180000,0.00354004,-5.71e+03,2.26 
210000,0.0236816,-5.78e+03,2.26 
240000,-0.010498,-5.86e+03,2.26 
270000,0.00292969,-5.69e+03,2.26 
300000,-0.0126953,-6.03e+03,2.26 
330000,-0.0220947,-6.18e+03,2.26 
360000,-0.0324707,-5.75e+03,2.26 
390000,-0.0283203,-5.71e+03,2.26 
420000,-0.0130615,-6.01e+03,2.26 
450000,-0.00500488,-6.01e+03,2.26 
480000,0.000732422,-5.84e+03,2.26 
510000,0.0133057,-6.01e+03,2.26 
540000,0.00976562,-5.88e+03,2.26 
570000,0.000366211,-5.81e+03,2.26 
600000,-0.0163574,-6.15e+03,2.26 
630000,-0.00317383,-5.88e+03,2.26 
660000,-0.02771,-5.74e+03,2.26 
690000,-0.0179443,-5.81e+03,2.26 
720000,-0.0170898,-5.91e+03,2.26 
750000,0.00341797,-5.87e+03,2.26 
780000,0.0288086,-5.73e+03,2.26 
810000,0.0335693,-5.79e+03,2.26 
840000,0.0256348,-5.93e+03,2.26 
870000,0.010376,-6.12e+03,2.26 
900000,-0.0181885,-5.95e+03,2.26 
930000,0.0172119,-5.75e+03,2.26 
960000,0.0163574,-5.93e+03,2.26 
990000,0.0258789,-6.04e+03,2.26 
1020000,0.0142822,-5.92e+03,2.26 
1050000,-0.00341797,-6.11e+03,2.26 
1080000,-0.0211182,-5.82e+03,2.26 
1110000,-0.0228271,-5.9e+03,2.26 
1140000,-0.0146484,-5.98e+03,2.26 
1170000,-0.0227051,-5.82e+03,2.26 
1200000,-0.00354004,-5.58e+03,2.26 
1230000,0.000366211,-5.94e+03,2.26 
1260000,0.00292969,-5.73e+03,2.26 
1290000,0.0183105,-5.88e+03,2.26 
1320000,0.00695801,-5.62e+03,2.26 
1350000,0.0151367,-5.8e+03,2.26 
1380000,0.00854492,-5.93e+03,2.26 
1410000,-0.0112305,-6.02e+03,2.26 
1440000,-0.0032959,-6.02e+03,2.26 
1470000,0.0131836,-6.23e+03,2.26 
1500000,0.0217285,-6.1e+03,2.26 
1530000,0.00817871,-6.11e+03,2.26 
1560000,0.0167236,-5.77e+03,2.26 
1590000,-0.00634766,-5.67e+03,2.26 
1620000,-0.0220947,-5.85e+03,2.26 
1650000,-0.012085,-6e+03,2.26 
1680000,-0.000610352,-5.83e+03,2.26 
1710000,-0.00964355,-5.89e+03,2.26 
1740000,-0.00622559,-5.8e+03,2.26 
1770000,0.00170898,-5.91e+03,2.26 
1800000,0.0045166,-5.88e+03,2.26 
1830000,0.0220947,-6.01e+03,2.26 
1860000,0.0184326,-5.82e+03,2.26 
1890000,0.0144043,-5.95e+03,2.26 
1920000,0.0164795,-6.13e+03,2.26 
1950000,0.00427246,-5.91e+03,2.26 
1980000,-0.00683594,-5.96e+03,2.26 
2010000,-0.00561523,-5.91e+03,2.26 
2040000,-0.00158691,-5.83e+03,2.26 
2070000,0.00805664,-5.93e+03,2.26 
2100000,0.00317383,-6.09e+03,2.26 
2130000,-0.0163574,-6.03e+03,2.26 
2160000,-0.012085,-5.91e+03,2.26 
2190000,-0.013916,-6.08e+03,2.26 
2220000,0.00476074,-5.73e+03,2.26 
2250000,-0.00500488,-5.82e+03,2.26 
2280000,-0.0065918,-6.05e+03,2.26 
2310000,0.00146484,-6.02e+03,2.26 
2340000,-0.00512695,-5.78e+03,2.26 
2370000,-0.0158691,-5.84e+03,2.26 
2400000,-0.0153809,-5.77e+03,2.26 
2430000,-0.0238037,-5.84e+03,2.26 
2460000,-0.0111084,-5.97e+03,2.26 
2490000,0.0100098,-5.62e+03,2.26 
2520000,0.0167236,-5.59e+03,2.26 
2550000,0.00769043,-5.86e+03,2.26 
2580000,-0.00964355,-5.81e+03,2.26 
2610000,-0.0178223,-5.74e+03,2.26 
2640000,0.00280762,-5.71e+03,2.26 
2670000,-0.00878906,-5.93e+03,2.26 
2700000,-0.0228271,-6.1e+03,2.26 
2730000,-0.03479,-6.12e+03,2.26 
2760000,-0.0148926,-5.88e+03,2.26 
2790000,-0.0352783,-5.7e+03,2.26 
2820000,-0.0145264,-5.86e+03,2.26 
2850000,-0.0235596,-5.77e+03,2.26 
2880000,-0.00622559,-5.94e+03,2.26 
2910000,-0.0131836,-5.93e+03,2.26 
2940000,-0.00366211,-5.94e+03,2.26 
2970000,-0.000488281,-5.96e+03,2.26 
0,0.0140381,-5.56e+03,2.29 
30000,0.0161133,-5.64e+03,2.29 
60000,0.0302734,-5.69e+03,2.29 
90000,0.0240479,-5.66e+03,2.29 
120000,0.0020752,-5.96e+03,2.29 
150000,0.00146484,-5.98e+03,2.29 
180000,0.0090332,-5.66e+03,2.29 
210000,0.00158691,-5.71e+03,2.29 
240000,0.00952148,-5.93e+03,2.29 
270000,-0.00634766,-5.8e+03,2.29 
300000,0.00927734,-5.9e+03,2.29 
330000,0.0124512,-5.68e+03,2.29 
360000,0.0128174,-5.8e+03,2.29 
390000,0.0128174,-5.73e+03,2.29 
420000,-0.00732422,-5.93e+03,2.29 
450000,-0.0100098,-5.87e+03,2.29 
480000,0.0150146,-5.5e+03,2.29 
510000,-0.0147705,-5.8e+03,2.29 
540000,-0.00146484,-5.76e+03,2.29 
570000,0.000488281,-5.8e+03,2.29 
600000,0.00268555,-5.76e+03,2.29 
630000,0.00805664,-5.85e+03,2.29 
660000,0.0213623,-5.92e+03,2.29 
690000,-0.010376,-5.96e+03,2.29 
720000,-0.0107422,-5.77e+03,2.29 
750000,-0.0113525,-5.7e+03,2.29 
780000,-0.0192871,-5.82e+03,2.29 
810000,-0.02771,-5.65e+03,2.29 
840000,-0.020752,-5.87e+03,2.29 
870000,0.00280762,-5.8e+03,2.29 
900000,-0.00732422,-5.88e+03,2.29 
930000,-0.0012207,-5.7e+03,2.29 
960000,-0.024292,-5.7e+03,2.29 
990000,-0.027832,-5.58e+03,2.29 
1020000,-0.0133057,-5.79e+03,2.29 
1050000,-0.0057373,-5.59e+03,2.29 
1080000,-0.00817871,-5.79e+03,2.29 
1110000,-0.00439453,-5.75e+03,2.29 
1140000,-0.000488281,-5.81e+03,2.29 
1170000,-0.0183105,-5.74e+03,2.29 
1200000,-0.0135498,-5.58e+03,2.29 
1230000,-0.017334,-5.92e+03,2.29 
1260000,-0.0012207,-5.8e+03,2.29 
1290000,0.022583,-5.77e+03,2.29 
1320000,0.0117188,-5.71e+03,2.29 
1350000,-0.0148926,-5.83e+03,2.29 
1380000,-0.0408936,-5.81e+03,2.29 
1410000,0.0128174,-5.86e+03,2.29 
1440000,0.00524902,-5.94e+03,2.29 
1470000,0.00585938,-5.78e+03,2.29 
1500000,0.0390625,-5.68e+03,2.29 
1530000,0.022583,-5.64e+03,2.29 
1560000,0.0310059,-5.78e+03,2.29 
1590000,0.0169678,-5.82e+03,2.29 
1620000,-0.000244141,-5.84e+03,2.29 
1650000,-0.0090332,-6.07e+03,2.29 
1680000,0.0136719,-6.03e+03,2.29 
1710000,0.0090332,-5.91e+03,2.29 
1740000,-0.0098877,-5.76e+03,2.29 
1770000,0.00195312,-5.74e+03,2.29 
1800000,0.000976562,-5.97e+03,2.29 
1830000,0.017334,-6.01e+03,2.29 
1860000,0.0155029,-6.03e+03,2.29 
1890000,0.00109863,-5.89e+03,2.29 
1920000,-0.00744629,-5.76e+03,2.29 
1950000,0.0170898,-5.76e+03,2.29 
1980000,0.0131836,-5.72e+03,2.29 
2010000,-0.00146484,-5.56e+03,2.29 
2040000,-0.0180664,-5.63e+03,2.29 
2070000,-0.0281982,-5.84e+03,2.29 
2100000,-0.0212402,-5.79e+03,2.29 
2130000,-0.0174561,-5.8e+03,2.29 
2160000,0.00219727,-5.88e+03,2.29 
2190000,0.0113525,-5.92e+03,2.29 
2220000,-0.00183105,-5.68e+03,2.29 
2250000,0.0032959,-6e+03,2.29 
2280000,-0.0175781,-5.78e+03,2.29 
2310000,-0.00683594,-5.81e+03,2.29 
2340000,-0.0258789,-5.79e+03,2.29 
2370000,-0.0296631,-5.79e+03,2.29 
2400000,-0.0269775,-5.63e+03,2.29 
2430000,-0.0183105,-5.88e+03,2.29 
2460000,-0.00830078,-5.84e+03,2.29 
2490000,-0.0151367,-5.98e+03,2.29 
2520000,-0.00219727,-5.79e+03,2.29 
2550000,-0.00415039,-5.81e+03,2.29 
2580000,-0.034668,-6.09e+03,2.29 
2610000,-0.0108643,-6.11e+03,2.29 
2640000,0.00463867,-5.74e+03,2.29 
2670000,0.0211182,-5.82e+03,2.29 
2700000,-0.00268555,-6.04e+03,2.29 
2730000,-0.0159912,-5.92e+03,2.29 
2760000,0.00512695,-5.56e+03,2.29 
2790000,0.00610352,-5.8e+03,2.29 
2820000,0.0115967,-6.06e+03,2.29 
2850000,-0.0012207,-6.07e+03,2.29 
2880000,-0.00939941,-5.88e+03,2.29 
2910000,-0.0057373,-5.76e+03,2.29 
2940000,0.00695801,-5.82e+03,2.29 
2970000,-0.0078125,-5.76e+03,2.29 
0,0.00939941,-5.69e+03,2.31 
30000,0.0144043,-5.79e+03,2.31 
60000,0.0123291,-5.68e+03,2.31 
90000,0.0170898,-5.68e+03,2.31 
120000,0.0133057,-5.9e+03,2.31 
150000,0.000610352,-5.52e+03,2.31 
180000,0.00012207,-5.61e+03,2.31 
210000,0.00280762,-5.67e+03,2.31 
240000,0.0137939,-5.6e+03,2.31 
270000,0.0130615,-5.65e+03,2.31 
300000,0.0126953,-5.76e+03,2.31 
330000,-0.0169678,-5.73e+03,2.31 
360000,-0.0220947,-5.86e+03,2.31 
390000,-0.00964355,-5.63e+03,2.31 
420000,-0.0252686,-5.68e+03,2.31 
450000,-0.0231934,-5.7e+03,2.31 
480000,-0.0106201,-5.83e+03,2.31 
510000,-0.0374756,-5.77e+03,2.31 
540000,-0.00878906,-5.73e+03,2.31 
570000,-0.0098877,-5.9e+03,2.31 
600000,-0.0133057,-5.71e+03,2.31 
630000,-0.0251465,-5.63e+03,2.31 
660000,-0.0148926,-5.71e+03,2.31 
690000,-0.00744629,-5.73e+03,2.31 
720000,-0.0147705,-5.71e+03,2.31 
750000,-0.00500488,-5.9e+03,2.31 
780000,0.0151367,-5.7e+03,2.31 
810000,0.0294189,-5.75e+03,2.31 
840000,0.0144043,-5.64e+03,2.31 
870000,0.0308838,-5.79e+03,2.31 
900000,0.00366211,-5.84e+03,2.31 
930000,-0.0181885,-5.75e+03,2.31 
960000,-0.0289307,-5.72e+03,2.31 
990000,-0.00915527,-5.53e+03,2.31 
1020000,-0.00610352,-6.05e+03,2.31 
1050000,-0.0153809,-5.84e+03,2.31 
1080000,-0.0130615,-5.73e+03,2.31 
1110000,-0.0169678,-5.62e+03,2.31 
1140000,-0.0264893,-5.61e+03,2.31 
1170000,-0.0302734,-5.84e+03,2.31 
1200000,-0.0164795,-5.7e+03,2.31 
1230000,-0.00256348,-5.75e+03,2.31 
1260000,-0.0124512,-5.59e+03,2.31 
1290000,-0.00708008,-5.77e+03,2.31 
1320000,0.0107422,-5.88e+03,2.31 
1350000,0.00488281,-5.57e+03,2.31 
1380000,-0.00915527,-5.65e+03,2.31 
1410000,-0.020874,-5.8e+03,2.31 
1440000,-0.03479,-5.61e+03,2.31 
1470000,-0.0299072,-5.7e+03,2.31 
1500000,-0.0311279,-5.44e+03,2.31 
1530000,0.000366211,-5.55e+03,2.31 
1560000,0.0170898,-5.86e+03,2.31 
1590000,-0.00549316,-5.64e+03,2.31 
1620000,0.0146484,-5.71e+03,2.31 
1650000,0.0146484,-5.78e+03,2.31 
1680000,-0.00512695,-5.76e+03,2.31 
1710000,-0.00744629,-5.65e+03,2.31 
1740000,-0.00463867,-5.44e+03,2.31 
1770000,0.00427246,-5.48e+03,2.31 
1800000,-0.0065918,-5.65e+03,2.31 
1830000,0.0012207,-5.76e+03,2.31 
1860000,0.00280762,-5.57e+03,2.31 
1890000,0.012207,-5.76e+03,2.31 
1920000,0.00268555,-5.7e+03,2.31 
1950000,0.0118408,-5.81e+03,2.31 
1980000,0.0112305,-5.74e+03,2.31 
2010000,0.0257568,-5.71e+03,2.31 
2040000,0.0324707,-5.61e+03,2.31 
2070000,0.0115967,-5.63e+03,2.31 
2100000,0.0174561,-5.96e+03,2.31 
2130000,0.0107422,-5.8e+03,2.31 
2160000,0.00512695,-5.74e+03,2.31 
2190000,-0.00854492,-5.78e+03,2.31 
2220000,-0.0168457,-5.91e+03,2.31 
2250000,-0.0224609,-5.76e+03,2.31 
2280000,-0.00012207,-5.81e+03,2.31 
2310000,0.0102539,-5.76e+03,2.31 
2340000,0.0272217,-5.8e+03,2.31 
2370000,0.0386963,-5.61e+03,2.31 
2400000,0.0446777,-5.57e+03,2.31 
2430000,0.0241699,-5.64e+03,2.31 
2460000,0.00927734,-5.4e+03,2.31 
2490000,0.00476074,-5.62e+03,2.31 
2520000,-0.00683594,-5.66e+03,2.31 
2550000,-0.0250244,-5.82e+03,2.31 
2580000,-0.0211182,-5.64e+03,2.31 
2610000,-0.0356445,-5.56e+03,2.31 
