i    M    E    T
2730000,-0.0335693,-8.34e+03,4.3 
2760000,-0.0351562,-8.29e+03,4.3 
2790000,-0.0168457,-8.29e+03,4.3 
2820000,-0.019165,-8.56e+03,4.3 
2850000,-0.0178223,-8.7e+03,4.3 
2880000,0.00585938,-8.37e+03,4.3 
2910000,-0.00854492,-8.1e+03,4.3 
2940000,-0.0131836,-7.96e+03,4.3 
2970000,-0.00354004,-8e+03,4.3 
0,0.00695801,-8.09e+03,4.35 
30000,0.0168457,-8.13e+03,4.35 
60000,0.012207,-8.53e+03,4.35 
90000,0.012085,-8.45e+03,4.35 
120000,0.0327148,-8.7e+03,4.35 
150000,0.0186768,-8.23e+03,4.35 
180000,0.0126953,-8.41e+03,4.35 
210000,0.00927734,-8.13e+03,4.35 
240000,0.0187988,-8.22e+03,4.35 
270000,0.0020752,-8.25e+03,4.35 
300000,-0.00732422,-8.17e+03,4.35 
330000,-0.0124512,-8.3e+03,4.35 
360000,-0.0217285,-8.43e+03,4.35 
390000,-0.0267334,-8.1e+03,4.35 
420000,-0.026001,-8.56e+03,4.35 
450000,-0.0177002,-8.25e+03,4.35 
480000,-0.0268555,-8.44e+03,4.35 
510000,-0.0313721,-8.59e+03,4.35 
540000,-0.0345459,-8.12e+03,4.35 
570000,-0.0240479,-8.39e+03,4.35 
600000,-0.00146484,-8.33e+03,4.35 
630000,0.0126953,-8.76e+03,4.35 
660000,-0.00891113,-8.54e+03,4.35 
690000,-0.00720215,-8.38e+03,4.35 
720000,0.000976562,-8.24e+03,4.35 
750000,-0.00976562,-8.75e+03,4.35 
780000,-0.00012207,-8.21e+03,4.35 
810000,-0.00219727,-8.09e+03,4.35 
840000,-0.00305176,-8.3e+03,4.35 
870000,-0.0231934,-8.06e+03,4.35 
900000,-0.00817871,-8.24e+03,4.35 
930000,-0.00219727,-8.13e+03,4.35 
960000,0.0065918,-8.24e+03,4.35 
990000,0.013916,-8.2e+03,4.35 
1020000,0.00842285,-8.35e+03,4.35 
1050000,0.00488281,-8.03e+03,4.35 
1080000,0.00891113,-8.52e+03,4.35 
1110000,0.00646973,-7.84e+03,4.35 
1140000,0.0148926,-8.17e+03,4.35 
1170000,-0.00708008,-8.06e+03,4.35 
1200000,0.026123,-8.2e+03,4.35 
1230000,0.0090332,-8.26e+03,4.35 
1260000,0.0045166,-8.48e+03,4.35 
1290000,0.00866699,-8.22e+03,4.35 
1320000,0.00695801,-8.42e+03,4.35 
1350000,0.00537109,-8.13e+03,4.35 
1380000,0.0175781,-8.49e+03,4.35 
1410000,0.0101318,-7.92e+03,4.35 
1440000,-0.0202637,-8.3e+03,4.35 
1470000,-0.00769043,-8.28e+03,4.35 
1500000,-0.0142822,-8.06e+03,4.35 
1530000,-0.0152588,-8.5e+03,4.35 
1560000,-0.0125732,-8.44e+03,4.35 
1590000,-0.0158691,-8.34e+03,4.35 
1620000,0.00634766,-8.24e+03,4.35 
1650000,0.00146484,-8.35e+03,4.35 
1680000,-0.0230713,-8.23e+03,4.35 
1710000,-0.0170898,-8.38e+03,4.35 
1740000,0.00598145,-8.14e+03,4.35 
1770000,-0.00134277,-8.08e+03,4.35 
1800000,0.00390625,-8.14e+03,4.35 
1830000,-0.00976562,-8.28e+03,4.35 
1860000,0.0153809,-8.32e+03,4.35 
1890000,0.0128174,-8.28e+03,4.35 
1920000,-0.0107422,-8.2e+03,4.35 
1950000,-0.0324707,-7.93e+03,4.35 
1980000,0.00109863,-7.87e+03,4.35 
2010000,-0.0144043,-8.36e+03,4.35 
2040000,-0.00671387,-8.19e+03,4.35 
2070000,0.00183105,-8.3e+03,4.35 
2100000,-0.00390625,-8.48e+03,4.35 
2130000,0.00378418,-8.76e+03,4.35 
2160000,0.0020752,-8.39e+03,4.35 
2190000,0.0294189,-8.23e+03,4.35 
2220000,0.0065918,-8.27e+03,4.35 
2250000,-0.0272217,-8.38e+03,4.35 
2280000,0.00109863,-8.07e+03,4.35 
2310000,0.0189209,-8.35e+03,4.35 
2340000,0.0195312,-8.54e+03,4.35 
2370000,0.0185547,-8.1e+03,4.35 
2400000,0.0294189,-7.85e+03,4.35 
2430000,0.0167236,-8.19e+03,4.35 
2460000,0.0162354,-8.49e+03,4.35 
2490000,0.0446777,-7.8e+03,4.35 
2520000,0.0244141,-8.17e+03,4.35 
2550000,0.0137939,-8.15e+03,4.35 
2580000,0.0240479,-8.16e+03,4.35 
2610000,0.0130615,-8.18e+03,4.35 
2640000,0.0126953,-8.13e+03,4.35 
2670000,-0.00952148,-8.01e+03,4.35 
2700000,-0.00769043,-7.99e+03,4.35 
2730000,-0.0233154,-8.22e+03,4.35 
2760000,-0.0429688,-8.26e+03,4.35 
2790000,-0.0449219,-7.92e+03,4.35 
2820000,-0.0150146,-8.26e+03,4.35 
2850000,-0.0292969,-7.67e+03,4.35 
2880000,-0.00952148,-8.12e+03,4.35 
2910000,-0.00341797,-8.29e+03,4.35 
2940000,-0.00634766,-8.09e+03,4.35 
2970000,-0.0133057,-8.04e+03,4.35 
0,0.019043,-8.28e+03,4.4 
30000,-0.000366211,-8.03e+03,4.4 
60000,0.00793457,-8.14e+03,4.4 
90000,0.000488281,-8.34e+03,4.4 
120000,0.0118408,-8.37e+03,4.4 
150000,0.00952148,-8.21e+03,4.4 
180000,0.0148926,-8.2e+03,4.4 
210000,0.013916,-8.03e+03,4.4 
240000,0.00256348,-7.73e+03,4.4 
270000,-0.00830078,-7.72e+03,4.4 
300000,-0.00939941,-8.04e+03,4.4 
330000,0.00219727,-8.03e+03,4.4 
360000,0.0250244,-8.06e+03,4.4 
390000,0.0358887,-8.29e+03,4.4 
420000,0.0141602,-8.55e+03,4.4 
450000,0.0267334,-8.07e+03,4.4 
480000,0.0407715,-8.32e+03,4.4 
510000,0.0374756,-8.52e+03,4.4 
540000,0.0279541,-7.98e+03,4.4 
570000,0.0413818,-8.07e+03,4.4 
600000,0.0269775,-7.86e+03,4.4 
630000,0.0422363,-8.1e+03,4.4 
660000,0.0184326,-7.97e+03,4.4 
690000,0.00878906,-8.01e+03,4.4 
720000,-0.00183105,-8.59e+03,4.4 
750000,0.00195312,-7.83e+03,4.4 
780000,0.0136719,-8.31e+03,4.4 
810000,0.0186768,-8.24e+03,4.4 
840000,0.0141602,-8.13e+03,4.4 
870000,0.0137939,-8.03e+03,4.4 
900000,0.0212402,-8.51e+03,4.4 
930000,0.00463867,-8.51e+03,4.4 
960000,-0.0117188,-8.02e+03,4.4 
990000,0.00219727,-8.02e+03,4.4 
1020000,0.0135498,-7.96e+03,4.4 
1050000,0.019165,-7.86e+03,4.4 
1080000,0.00292969,-8.04e+03,4.4 
1110000,0.00598145,-8.05e+03,4.4 
1140000,-0.0107422,-8.46e+03,4.4 
1170000,0.0124512,-8.18e+03,4.4 
1200000,0.0162354,-8.44e+03,4.4 
1230000,0.00622559,-8.38e+03,4.4 
1260000,0.00244141,-8.45e+03,4.4 
1290000,-0.0166016,-8.07e+03,4.4 
1320000,-0.0305176,-7.9e+03,4.4 
1350000,-0.0177002,-8.02e+03,4.4 
1380000,-0.0257568,-7.92e+03,4.4 
1410000,0.0112305,-7.98e+03,4.4 
1440000,-0.0169678,-8.32e+03,4.4 
1470000,0.0118408,-7.9e+03,4.4 
1500000,0.0155029,-8.1e+03,4.4 
1530000,0.00769043,-7.86e+03,4.4 
1560000,0.0134277,-7.6e+03,4.4 
1590000,0.00854492,-8.27e+03,4.4 
1620000,-0.0125732,-7.84e+03,4.4 
1650000,-0.0012207,-8.26e+03,4.4 
1680000,-0.0216064,-8.27e+03,4.4 
1710000,-0.0197754,-7.73e+03,4.4 
1740000,0.00793457,-8.34e+03,4.4 
1770000,-0.0142822,-7.8e+03,4.4 
1800000,0.00134277,-7.88e+03,4.4 
1830000,-0.00793457,-8.39e+03,4.4 
1860000,0.0180664,-8.37e+03,4.4 
1890000,0.000976562,-8.09e+03,4.4 
1920000,0.00317383,-8.09e+03,4.4 
1950000,0.0148926,-8.14e+03,4.4 
1980000,0.015625,-7.81e+03,4.4 
2010000,0.0181885,-7.92e+03,4.4 
2040000,-0.00683594,-8.02e+03,4.4 
2070000,-0.0169678,-8.19e+03,4.4 
2100000,-0.0136719,-8.22e+03,4.4 
2130000,-0.00756836,-8.19e+03,4.4 
2160000,-0.0020752,-7.66e+03,4.4 
2190000,-0.0090332,-8.24e+03,4.4 
2220000,0.00402832,-8.25e+03,4.4 
2250000,0.00744629,-8.08e+03,4.4 
2280000,0.00537109,-8.16e+03,4.4 
2310000,0.0119629,-8.07e+03,4.4 
2340000,0.00769043,-8.05e+03,4.4 
2370000,0.0065918,-8.26e+03,4.4 
2400000,0.0159912,-8.2e+03,4.4 
2430000,-0.0114746,-8.57e+03,4.4 
2460000,-0.00769043,-8.26e+03,4.4 
2490000,-0.00292969,-8.37e+03,4.4 
2520000,-0.00854492,-7.97e+03,4.4 
2550000,-0.0108643,-8.11e+03,4.4 
2580000,-0.012085,-8.2e+03,4.4 
2610000,-0.000488281,-8.25e+03,4.4 
2640000,-0.00671387,-8.09e+03,4.4 
2670000,-0.0101318,-8.41e+03,4.4 
2700000,-0.00646973,-8.16e+03,4.4 
2730000,-0.00292969,-8.3e+03,4.4 
2760000,0.000732422,-8.38e+03,4.4 
2790000,-0.032959,-8.22e+03,4.4 
2820000,-0.0250244,-8.05e+03,4.4 
2850000,0.00292969,-7.84e+03,4.4 
2880000,-0.0185547,-8.18e+03,4.4 
2910000,0.0102539,-8.08e+03,4.4 
2940000,0.00537109,-8.05e+03,4.4 
2970000,0.0125732,-7.92e+03,4.4 
0,-0.0418701,-8.07e+03,4.45 
30000,-0.0290527,-8.16e+03,4.45 
60000,-0.0151367,-8.3e+03,4.45 
90000,-0.0115967,-8.08e+03,4.45 
120000,-0.012085,-8.61e+03,4.45 
150000,-0.00366211,-7.68e+03,4.45 
180000,0.000488281,-8e+03,4.45 
210000,-0.0128174,-8.16e+03,4.45 
240000,-0.00427246,-8.28e+03,4.45 
270000,0.010376,-8.4e+03,4.45 
300000,0.0233154,-8.03e+03,4.45 
330000,0.017334,-8.25e+03,4.45 
360000,0.000976562,-8.49e+03,4.45 
390000,0.00219727,-8.21e+03,4.45 
420000,0.000366211,-8.34e+03,4.45 
450000,0.0223389,-7.88e+03,4.45 
480000,0.00012207,-8.3e+03,4.45 
510000,-0.00756836,-8.14e+03,4.45 
540000,-0.00634766,-7.9e+03,4.45 
570000,-0.00292969,-8.34e+03,4.45 
600000,0.00280762,-7.76e+03,4.45 
630000,0.00622559,-8.55e+03,4.45 
660000,0.0136719,-7.93e+03,4.45 
690000,0.0117188,-7.77e+03,4.45 
720000,0.0123291,-8.52e+03,4.45 
750000,-0.00805664,-7.87e+03,4.45 
780000,-0.0170898,-7.93e+03,4.45 
810000,0.00610352,-7.84e+03,4.45 
840000,0.00927734,-7.75e+03,4.45 
870000,-0.00366211,-7.78e+03,4.45 
900000,0.0107422,-8.25e+03,4.45 
930000,0.000854492,-8.2e+03,4.45 
960000,-0.0113525,-8.09e+03,4.45 
990000,-0.0371094,-8.12e+03,4.45 
1020000,-0.026001,-8.04e+03,4.45 
1050000,-0.00549316,-8.01e+03,4.45 
1080000,-0.0192871,-8.12e+03,4.45 
1110000,-0.0253906,-8.14e+03,4.45 
1140000,-0.0157471,-7.98e+03,4.45 
1170000,0.00878906,-8.16e+03,4.45 
1200000,-0.0020752,-8.16e+03,4.45 
1230000,0.0137939,-8.04e+03,4.45 
1260000,0.0305176,-7.78e+03,4.45 
1290000,0.0203857,-8.05e+03,4.45 
1320000,0.0106201,-7.97e+03,4.45 
1350000,-0.0020752,-7.8e+03,4.45 
1380000,0.0311279,-7.93e+03,4.45 
1410000,-0.00183105,-8.06e+03,4.45 
1440000,0.010498,-8.52e+03,4.45 
1470000,0.0114746,-8.54e+03,4.45 
1500000,0.0163574,-8.32e+03,4.45 
1530000,0.0114746,-8.39e+03,4.45 
1560000,-0.00952148,-8.14e+03,4.45 
1590000,-0.0162354,-7.9e+03,4.45 
1620000,0.0108643,-7.85e+03,4.45 
1650000,0.0167236,-7.78e+03,4.45 
1680000,0.00195312,-8.08e+03,4.45 
1710000,0.000854492,-8.15e+03,4.45 
1740000,0.000854492,-8.1e+03,4.45 
1770000,-0.0012207,-8.05e+03,4.45 
1800000,0.00134277,-8.26e+03,4.45 
1830000,0.0227051,-8.33e+03,4.45 
1860000,0.00915527,-8.02e+03,4.45 
1890000,0.0236816,-7.93e+03,4.45 
1920000,0.000854492,-7.94e+03,4.45 
1950000,-0.00476074,-7.48e+03,4.45 
1980000,0.0115967,-8.35e+03,4.45 
2010000,-0.00646973,-8.23e+03,4.45 
2040000,-0.0113525,-7.83e+03,4.45 
2070000,0.000366211,-8.06e+03,4.45 
2100000,-0.00231934,-8.5e+03,4.45 
2130000,0.0159912,-7.95e+03,4.45 
2160000,0.00744629,-8.29e+03,4.45 
2190000,-0.013916,-8.09e+03,4.45 
2220000,-0.00964355,-7.54e+03,4.45 
2250000,-0.0090332,-8.12e+03,4.45 
2280000,0.00231934,-8.1e+03,4.45 
2310000,-0.00341797,-8.16e+03,4.45 
2340000,-0.0113525,-7.9e+03,4.45 
2370000,0.0098877,-7.83e+03,4.45 
2400000,-0.0115967,-7.96e+03,4.45 
2430000,-0.0142822,-7.72e+03,4.45 
2460000,-0.00878906,-8.27e+03,4.45 
2490000,0.0203857,-7.96e+03,4.45 
2520000,0.0123291,-7.78e+03,4.45 
2550000,-0.00537109,-8.16e+03,4.45 
2580000,0.0147705,-7.94e+03,4.45 
2610000,0.0250244,-7.93e+03,4.45 
2640000,0.0402832,-8.17e+03,4.45 
2670000,0.00317383,-7.66e+03,4.45 
2700000,-0.0114746,-8.05e+03,4.45 
2730000,0.00109863,-7.72e+03,4.45 
2760000,-0.0157471,-8.05e+03,4.45 
2790000,-0.0375977,-8.01e+03,4.45 
2820000,0.00170898,-8.05e+03,4.45 
2850000,0.00170898,-7.76e+03,4.45 
2880000,0.00146484,-7.55e+03,4.45 
2910000,0.00292969,-7.87e+03,4.45 
2940000,-0.0123291,-7.97e+03,4.45 
2970000,-0.0117188,-7.69e+03,4.45 
0,0.022583,-7.96e+03,4.5 
30000,0.015625,-7.9e+03,4.5 
60000,0.0124512,-7.8e+03,4.5 
90000,-0.00769043,-8.27e+03,4.5 
120000,0.000732422,-8.03e+03,4.5 
150000,-0.012207,-7.77e+03,4.5 
180000,-0.00915527,-7.35e+03,4.5 
210000,-0.00756836,-7.72e+03,4.5 
240000,-0.0317383,-7.67e+03,4.5 
270000,-0.0222168,-7.96e+03,4.5 
300000,-0.0209961,-7.95e+03,4.5 
330000,-0.0090332,-8.11e+03,4.5 
360000,-0.0192871,-8.07e+03,4.5 
390000,0.0141602,-7.66e+03,4.5 
420000,0.00195312,-7.94e+03,4.5 
450000,0.0209961,-7.9e+03,4.5 
480000,0.0057373,-8.08e+03,4.5 
510000,-0.000488281,-7.76e+03,4.5 
540000,-0.00158691,-7.68e+03,4.5 
570000,-0.00842285,-8.14e+03,4.5 
600000,0.0098877,-7.92e+03,4.5 
630000,-0.000854492,-7.56e+03,4.5 
660000,0.0106201,-8e+03,4.5 
690000,0.00964355,-7.54e+03,4.5 
720000,0.00891113,-7.95e+03,4.5 
750000,-0.00354004,-8.18e+03,4.5 
780000,-0.00537109,-7.64e+03,4.5 
810000,-0.00732422,-7.9e+03,4.5 
840000,-0.00671387,-7.8e+03,4.5 
870000,-0.00109863,-7.67e+03,4.5 
900000,0.00195312,-7.92e+03,4.5 
930000,0.00305176,-7.52e+03,4.5 
960000,-0.000732422,-7.89e+03,4.5 
990000,0.00366211,-7.93e+03,4.5 
1020000,0.00146484,-7.8e+03,4.5 
1050000,0.00866699,-8.04e+03,4.5 
1080000,0.0130615,-7.74e+03,4.5 
1110000,-0.0174561,-8.12e+03,4.5 
1140000,0.0131836,-7.68e+03,4.5 
1170000,0.00158691,-8.1e+03,4.5 
1200000,0.0163574,-7.99e+03,4.5 
1230000,0.0106201,-7.99e+03,4.5 
1260000,0.00134277,-7.83e+03,4.5 
1290000,-0.000976562,-8.05e+03,4.5 
1320000,0.013916,-7.65e+03,4.5 
1350000,-0.0065918,-7.8e+03,4.5 
1380000,-0.00866699,-7.62e+03,4.5 
1410000,0.00585938,-7.96e+03,4.5 
1440000,0.0177002,-7.69e+03,4.5 
1470000,-0.00537109,-7.88e+03,4.5 
1500000,0.00854492,-7.83e+03,4.5 
1530000,-0.00488281,-7.83e+03,4.5 
1560000,-0.00622559,-7.74e+03,4.5 
1590000,-0.000976562,-7.77e+03,4.5 
1620000,-0.0196533,-7.8e+03,4.5 
1650000,-0.0218506,-7.81e+03,4.5 
1680000,-0.0134277,-7.78e+03,4.5 
1710000,-0.00915527,-7.73e+03,4.5 
1740000,-0.0219727,-7.9e+03,4.5 
1770000,0.00695801,-8.22e+03,4.5 
1800000,0.00195312,-7.5e+03,4.5 
1830000,0.000610352,-8.21e+03,4.5 
1860000,-0.00463867,-8.04e+03,4.5 
1890000,0.0140381,-7.92e+03,4.5 
1920000,-0.000732422,-7.89e+03,4.5 
1950000,-0.00585938,-7.76e+03,4.5 
1980000,-0.00463867,-8.24e+03,4.5 
2010000,0.0246582,-8.19e+03,4.5 
2040000,0.0175781,-7.98e+03,4.5 
2070000,0.00280762,-8.22e+03,4.5 
2100000,0.0142822,-8.22e+03,4.5 
2130000,0.00683594,-7.93e+03,4.5 
2160000,0.0136719,-7.87e+03,4.5 
2190000,-0.00805664,-7.78e+03,4.5 
2220000,-0.000854492,-8.04e+03,4.5 
2250000,0.010376,-8.02e+03,4.5 
2280000,0.000244141,-7.62e+03,4.5 
2310000,0.00012207,-7.96e+03,4.5 
2340000,0.00231934,-7.6e+03,4.5 
2370000,0.0179443,-7.97e+03,4.5 
2400000,-0.00231934,-8.1e+03,4.5 
2430000,-0.0106201,-8.11e+03,4.5 
2460000,0.0106201,-7.73e+03,4.5 
2490000,0.000244141,-7.87e+03,4.5 
2520000,-0.00866699,-7.79e+03,4.5 
2550000,0.00146484,-7.82e+03,4.5 
2580000,0.00549316,-7.88e+03,4.5 
2610000,-0.0203857,-7.46e+03,4.5 
2640000,-0.000488281,-8.01e+03,4.5 
2670000,-0.00341797,-7.94e+03,4.5 
2700000,-0.00195312,-7.73e+03,4.5 
2730000,-0.0184326,-8.05e+03,4.5 
2760000,-0.0169678,-7.88e+03,4.5 
2790000,0.00500488,-7.62e+03,4.5 
2820000,0.0336914,-7.7e+03,4.5 
2850000,0.00219727,-8.06e+03,4.5 
2880000,-0.0119629,-7.7e+03,4.5 
2910000,0.00439453,-7.99e+03,4.5 
2940000,-0.00476074,-7.86e+03,4.5 
2970000,-0.0117188,-7.89e+03,4.5 
0,-0.0147705,-7.73e+03,4.55 
30000,0.0128174,-7.52e+03,4.55 
60000,-0.00354004,-7.73e+03,4.55 
90000,-0.00402832,-7.93e+03,4.55 
120000,0.00378418,-7.95e+03,4.55 
150000,-0.00915527,-7.58e+03,4.55 
180000,0.00305176,-7.9e+03,4.55 
210000,0.0180664,-7.82e+03,4.55 
240000,0.00341797,-8.06e+03,4.55 
270000,0.00854492,-7.73e+03,4.55 
300000,0.0234375,-7.92e+03,4.55 
330000,0.010498,-7.98e+03,4.55 
360000,0.00280762,-8.27e+03,4.55 
390000,-0.0153809,-7.7e+03,4.55 
420000,0.0115967,-7.81e+03,4.55 
450000,0.0270996,-8.14e+03,4.55 
480000,0.00585938,-7.88e+03,4.55 
510000,-0.00183105,-7.8e+03,4.55 
540000,-0.0166016,-8e+03,4.55 
570000,-0.0274658,-8.02e+03,4.55 
600000,-0.0128174,-7.94e+03,4.55 
630000,-0.0233154,-8.06e+03,4.55 
660000,0.00512695,-8.07e+03,4.55 
690000,0.0465088,-7.87e+03,4.55 
720000,0.0157471,-7.88e+03,4.55 
750000,0.00170898,-7.55e+03,4.55 
780000,-0.00793457,-7.92e+03,4.55 
810000,-0.00146484,-8.2e+03,4.55 
840000,-0.00378418,-8.19e+03,4.55 
870000,0.00830078,-7.6e+03,4.55 
900000,-0.0129395,-7.86e+03,4.55 
930000,-0.00500488,-7.74e+03,4.55 
960000,-0.0106201,-7.78e+03,4.55 
990000,-0.0012207,-8.01e+03,4.55 
1020000,-0.0195312,-7.54e+03,4.55 
1050000,-0.0117188,-7.98e+03,4.55 
1080000,-0.00561523,-8.18e+03,4.55 
1110000,-0.0229492,-7.79e+03,4.55 
1140000,0.000244141,-7.4e+03,4.55 
1170000,-0.00415039,-7.82e+03,4.55 
1200000,0.00268555,-7.56e+03,4.55 
1230000,-0.0141602,-7.95e+03,4.55 
1260000,-0.0266113,-7.77e+03,4.55 
1290000,-0.0153809,-8.16e+03,4.55 
1320000,-0.0125732,-7.88e+03,4.55 
1350000,-0.0150146,-7.62e+03,4.55 
1380000,-0.0078125,-7.67e+03,4.55 
1410000,0.00146484,-7.75e+03,4.55 
1440000,0.0117188,-7.72e+03,4.55 
1470000,-0.00219727,-8.02e+03,4.55 
1500000,0.000610352,-7.55e+03,4.55 
1530000,-0.00317383,-7.57e+03,4.55 
1560000,0.00170898,-7.72e+03,4.55 
1590000,0.00610352,-7.92e+03,4.55 
1620000,0.0170898,-7.5e+03,4.55 
1650000,0.00769043,-7.92e+03,4.55 
1680000,0.0146484,-7.93e+03,4.55 
1710000,-0.0155029,-7.7e+03,4.55 
1740000,-0.0189209,-8.11e+03,4.55 
1770000,0.00488281,-7.9e+03,4.55 
1800000,0.00170898,-8.06e+03,4.55 
1830000,0.013916,-7.89e+03,4.55 
1860000,0.0151367,-7.78e+03,4.55 
1890000,0.0157471,-7.82e+03,4.55 
1920000,0.00378418,-7.8e+03,4.55 
1950000,-0.0288086,-8.27e+03,4.55 
1980000,-0.0180664,-7.55e+03,4.55 
2010000,-0.0170898,-7.81e+03,4.55 
2040000,-0.0159912,-7.94e+03,4.55 
2070000,-0.0163574,-7.94e+03,4.55 
2100000,0.00549316,-7.67e+03,4.55 
2130000,0.0192871,-7.75e+03,4.55 
2160000,0.0078125,-7.8e+03,4.55 
2190000,-0.0078125,-7.78e+03,4.55 
2220000,0.00830078,-8.03e+03,4.55 
2250000,-0.0152588,-7.72e+03,4.55 
2280000,0.00354004,-7.98e+03,4.55 
2310000,-0.00146484,-7.78e+03,4.55 
2340000,0.00427246,-8.06e+03,4.55 
2370000,0.00646973,-8.14e+03,4.55 
2400000,-0.010498,-8.21e+03,4.55 
2430000,-0.0168457,-7.91e+03,4.55 
2460000,-0.00646973,-7.8e+03,4.55 
2490000,-0.00134277,-8.01e+03,4.55 
2520000,0.0202637,-7.85e+03,4.55 
2550000,-0.00134277,-8.12e+03,4.55 
2580000,-0.0106201,-8.08e+03,4.55 
2610000,-0.00610352,-7.78e+03,4.55 
2640000,-0.0163574,-7.84e+03,4.55 
2670000,0.00585938,-7.6e+03,4.55 
2700000,-0.00146484,-7.52e+03,4.55 
2730000,0.000488281,-7.96e+03,4.55 
2760000,0.0241699,-7.68e+03,4.55 
2790000,0.0405273,-7.72e+03,4.55 
2820000,0.0345459,-7.77e+03,4.55 
2850000,0.0134277,-8.04e+03,4.55 
2880000,0.0124512,-8.06e+03,4.55 
2910000,0.0270996,-8.2e+03,4.55 
2940000,-0.00512695,-7.86e+03,4.55 
2970000,-0.00292969,-7.65e+03,4.55 
0,0.0214844,-7.95e+03,4.6 
30000,0.00585938,-8.04e+03,4.6 
60000,-0.00378418,-7.92e+03,4.6 
90000,0.017334,-7.73e+03,4.6 
120000,0.0118408,-7.8e+03,4.6 
150000,0.00292969,-7.81e+03,4.6 
180000,0.0214844,-7.72e+03,4.6 
210000,0.02771,-7.69e+03,4.6 
240000,-0.0118408,-7.83e+03,4.6 
270000,-0.000976562,-7.93e+03,4.6 
300000,-0.00671387,-7.79e+03,4.6 
330000,-0.00476074,-7.41e+03,4.6 
360000,-0.00537109,-7.92e+03,4.6 
390000,-0.0360107,-7.66e+03,4.6 
420000,-0.029541,-7.74e+03,4.6 
450000,-0.0249023,-7.6e+03,4.6 
480000,-0.0217285,-7.46e+03,4.6 
510000,-0.0129395,-7.93e+03,4.6 
540000,-0.0321045,-7.85e+03,4.6 
570000,-0.0197754,-7.82e+03,4.6 
600000,0.0012207,-7.68e+03,4.6 
630000,-0.0115967,-7.57e+03,4.6 
660000,0.0147705,-7.6e+03,4.6 
690000,0.0107422,-7.81e+03,4.6 
720000,0.00732422,-7.66e+03,4.6 
750000,-0.0307617,-7.44e+03,4.6 
780000,-0.0109863,-7.81e+03,4.6 
810000,-0.0189209,-7.97e+03,4.6 
840000,-0.0133057,-7.7e+03,4.6 
870000,0.00341797,-7.8e+03,4.6 
900000,0.000976562,-7.62e+03,4.6 
930000,0.0334473,-7.59e+03,4.6 
960000,0.00732422,-7.52e+03,4.6 
990000,0.0123291,-7.9e+03,4.6 
1020000,0.0133057,-7.86e+03,4.6 
1050000,0.0181885,-8.21e+03,4.6 
1080000,0.0159912,-7.73e+03,4.6 
1110000,0.00622559,-7.4e+03,4.6 
1140000,-0.0057373,-7.67e+03,4.6 
1170000,-0.0111084,-7.69e+03,4.6 
1200000,0.00231934,-7.35e+03,4.6 
1230000,0.000488281,-7.44e+03,4.6 
1260000,-0.00195312,-7.52e+03,4.6 
1290000,-0.00402832,-8.06e+03,4.6 
1320000,0.0124512,-7.56e+03,4.6 
1350000,0.0137939,-7.86e+03,4.6 
1380000,0.00683594,-7.84e+03,4.6 
1410000,0.0305176,-7.61e+03,4.6 
1440000,0.0212402,-8.06e+03,4.6 
1470000,-0.00219727,-7.82e+03,4.6 
1500000,-0.00671387,-7.76e+03,4.6 
1530000,-0.0133057,-7.42e+03,4.6 
1560000,0.000244141,-7.8e+03,4.6 
1590000,-0.00939941,-7.77e+03,4.6 
1620000,0.00756836,-7.59e+03,4.6 
1650000,0.0098877,-7.91e+03,4.6 
1680000,-0.00915527,-7.73e+03,4.6 
1710000,-0.0189209,-7.51e+03,4.6 
1740000,0.00512695,-7.75e+03,4.6 
1770000,-0.0288086,-7.84e+03,4.6 
1800000,-0.00927734,-7.5e+03,4.6 
1830000,-0.0203857,-7.72e+03,4.6 
1860000,-0.0241699,-7.82e+03,4.6 
1890000,-0.0168457,-7.5e+03,4.6 
1920000,0.0228271,-7.92e+03,4.6 
1950000,-0.022583,-7.86e+03,4.6 
1980000,-0.0065918,-7.62e+03,4.6 
2010000,-0.0187988,-7.32e+03,4.6 
2040000,0.0112305,-7.62e+03,4.6 
2070000,0.00402832,-7.75e+03,4.6 
2100000,-0.00109863,-7.35e+03,4.6 
2130000,-0.00488281,-7.4e+03,4.6 
2160000,-0.00683594,-7.67e+03,4.6 
2190000,0.00915527,-8e+03,4.6 
2220000,0.00488281,-7.98e+03,4.6 
2250000,0.0172119,-7.47e+03,4.6 
2280000,0.00219727,-7.7e+03,4.6 
2310000,-0.0218506,-7.84e+03,4.6 
2340000,0.00280762,-7.86e+03,4.6 
2370000,0.019165,-7.62e+03,4.6 
2400000,0.0065918,-7.95e+03,4.6 
2430000,-0.00305176,-7.51e+03,4.6 
2460000,-0.00366211,-7.44e+03,4.6 
2490000,0.0113525,-7.73e+03,4.6 
2520000,0.00463867,-7.78e+03,4.6 
2550000,0.012085,-7.46e+03,4.6 
2580000,-0.00415039,-7.3e+03,4.6 
2610000,0.00439453,-7.72e+03,4.6 
2640000,0.00927734,-7.45e+03,4.6 
2670000,0.00341797,-7.51e+03,4.6 
2700000,0.0311279,-7.86e+03,4.6 
2730000,0.0147705,-7.97e+03,4.6 
2760000,-0.00549316,-7.85e+03,4.6 
2790000,-0.0106201,-7.54e+03,4.6 
2820000,0.0220947,-7.71e+03,4.6 
2850000,-0.000976562,-7.74e+03,4.6 
2880000,-0.0147705,-7.82e+03,4.6 
