i    M    E    T
900000,-0.4375,-240,2.95 
915000,0.21875,-200,2.95 
930000,0.257812,-224,2.95 
945000,-0.0390625,-220,2.95 
960000,0.3125,-296,2.95 
975000,0.21875,-256,2.95 
990000,0.0234375,-192,2.95 
1005000,-0.03125,-212,2.95 
1020000,-0.304688,-200,2.95 
1035000,0.359375,-232,2.95 
1050000,  0,-268,2.95 
1065000,-0.539062,-288,2.95 
1080000,-0.046875,-224,2.95 
1095000,0.242188,-192,2.95 
1110000,0.09375,-188,2.95 
1125000,-0.5,-248,2.95 
1140000,0.171875,-220,2.95 
1155000,0.179688,-172,2.95 
1170000,-0.15625,-260,2.95 
1185000,-0.148438,-184,2.95 
1200000,-0.03125,-232,2.95 
1215000,-0.234375,-224,2.95 
1230000,  0,-224,2.95 
1245000,-0.164062,-260,2.95 
1260000,0.09375,-172,2.95 
1275000,0.304688,-252,2.95 
1290000,0.164062,-196,2.95 
1305000,0.046875,-236,2.95 
1320000,0.195312,-196,2.95 
1335000,-0.03125,-200,2.95 
1350000,0.125,-212,2.95 
1365000,-0.359375,-196,2.95 
1380000,-0.078125,-180,2.95 
1395000,-0.0234375,-260,2.95 
1410000,0.210938,-280,2.95 
1425000,0.328125,-208,2.95 
1440000,0.0234375,-260,2.95 
1455000,0.148438,-240,2.95 
1470000,-0.0546875,-220,2.95 
1485000,0.03125,-244,2.95 
0,-0.203125,-192,  3 
15000,-0.28125,-184,  3 
30000,-0.101562,-200,  3 
45000,-0.242188,-236,  3 
60000,-0.414062,-276,  3 
75000,-0.1875,-196,  3 
90000,0.0859375,-244,  3 
105000,0.078125,-192,  3 
120000,-0.132812,-168,  3 
135000,0.320312,-212,  3 
150000,0.0078125,-192,  3 
165000,0.445312,-236,  3 
180000,0.015625,-236,  3 
195000,-0.171875,-164,  3 
210000,-0.15625,-208,  3 
225000,0.3125,-204,  3 
240000,0.015625,-168,  3 
255000,0.148438,-184,  3 
270000,-0.1875,-212,  3 
285000,-0.0390625,-232,  3 
300000,0.0546875,-140,  3 
315000,-0.210938,-232,  3 
330000,0.179688,-208,  3 
345000,-0.101562,-256,  3 
360000,-0.0859375,-176,  3 
375000,0.132812,-192,  3 
390000,  0,-192,  3 
405000,-0.351562,-240,  3 
420000,-0.21875,-184,  3 
435000,0.0859375,-200,  3 
450000,-0.375,-216,  3 
465000,0.15625,-192,  3 
480000,0.015625,-196,  3 
495000,-0.164062,-212,  3 
510000,-0.320312,-252,  3 
525000,-0.109375,-180,  3 
540000,-0.0234375,-200,  3 
555000,0.226562,-168,  3 
570000,-0.28125,-240,  3 
585000,0.0703125,-172,  3 
600000,-0.140625,-224,  3 
615000,-0.078125,-228,  3 
630000,0.203125,-196,  3 
645000,0.3125,-172,  3 
660000,0.3125,-240,  3 
675000,0.414062,-236,  3 
690000,-0.046875,-224,  3 
705000,0.3125,-212,  3 
720000,0.195312,-212,  3 
735000,0.15625,-208,  3 
750000,0.0390625,-196,  3 
765000,-0.414062,-240,  3 
780000,-0.0234375,-224,  3 
795000,0.109375,-192,  3 
810000,-0.257812,-164,  3 
825000,-0.09375,-188,  3 
840000,0.015625,-176,  3 
855000,-0.179688,-188,  3 
870000,-0.0078125,-184,  3 
885000,0.335938,-308,  3 
900000,0.078125,-212,  3 
915000,-0.148438,-156,  3 
930000,-0.257812,-160,  3 
945000,0.0390625,-264,  3 
960000,0.09375,-280,  3 
975000,-0.09375,-240,  3 
990000,-0.03125,-160,  3 
1005000,0.171875,-188,  3 
1020000,0.09375,-212,  3 
1035000,-0.0078125,-212,  3 
1050000,-0.34375,-196,  3 
1065000,-0.226562,-188,  3 
1080000,-0.0078125,-180,  3 
1095000,-0.0703125,-200,  3 
1110000,0.179688,-212,  3 
1125000,-0.078125,-200,  3 
1140000,-0.179688,-220,  3 
1155000,-0.492188,-224,  3 
1170000,-0.140625,-188,  3 
1185000,-0.296875,-164,  3 
1200000,0.21875,-192,  3 
1215000,-0.132812,-200,  3 
1230000,0.0859375,-248,  3 
1245000,-0.0078125,-172,  3 
1260000,-0.429688,-252,  3 
1275000,0.445312,-252,  3 
1290000,0.117188,-220,  3 
1305000,-0.242188,-192,  3 
1320000,-0.265625,-204,  3 
1335000,0.195312,-224,  3 
1350000,-0.1875,-244,  3 
1365000,0.148438,-232,  3 
1380000,-0.0546875,-228,  3 
1395000,-0.0703125,-152,  3 
1410000,0.015625,-172,  3 
1425000,0.351562,-288,  3 
1440000,-0.265625,-200,  3 
1455000,-0.375,-248,  3 
1470000,-0.484375,-248,  3 
1485000,  0,-272,  3 
0,-0.210938,-164,3.05 
15000,0.0859375,-180,3.05 
30000,-0.328125,-236,3.05 
45000,-0.15625,-220,3.05 
60000,0.117188,-204,3.05 
75000,0.03125,-200,3.05 
90000,0.25,-248,3.05 
105000,-0.15625,-192,3.05 
120000,  0,-256,3.05 
135000,0.0546875,-176,3.05 
150000,-0.109375,-212,3.05 
165000,-0.03125,-212,3.05 
180000,0.257812,-248,3.05 
195000,-0.0390625,-220,3.05 
210000,0.179688,-188,3.05 
225000,0.03125,-196,3.05 
240000,0.1875,-216,3.05 
255000,0.453125,-244,3.05 
270000,-0.15625,-152,3.05 
285000,-0.0859375,-184,3.05 
300000,-0.328125,-188,3.05 
315000,0.171875,-188,3.05 
330000,-0.25,-232,3.05 
345000,0.0703125,-180,3.05 
360000,0.171875,-192,3.05 
375000,-0.15625,-256,3.05 
390000,-0.0703125,-184,3.05 
405000,-0.0546875,-192,3.05 
420000,0.304688,-252,3.05 
435000,-0.226562,-236,3.05 
450000,0.234375,-208,3.05 
465000,-0.265625,-272,3.05 
480000,0.109375,-232,3.05 
495000,0.101562,-172,3.05 
510000,-0.21875,-196,3.05 
525000,0.03125,-208,3.05 
540000,0.1875,-196,3.05 
555000,0.109375,-192,3.05 
570000,0.328125,-192,3.05 
585000,0.117188,-196,3.05 
600000,0.148438,-248,3.05 
615000,-0.0078125,-192,3.05 
630000,-0.0234375,-196,3.05 
645000,0.179688,-168,3.05 
660000,0.140625,-192,3.05 
675000,0.265625,-212,3.05 
690000,-0.195312,-236,3.05 
705000,-0.0078125,-148,3.05 
720000,0.046875,-208,3.05 
735000,-0.203125,-232,3.05 
750000,-0.15625,-220,3.05 
765000,0.109375,-188,3.05 
780000,0.03125,-216,3.05 
795000,-0.078125,-180,3.05 
810000,-0.25,-212,3.05 
825000,-0.46875,-268,3.05 
840000,-0.0703125,-188,3.05 
855000,0.257812,-240,3.05 
870000,0.078125,-192,3.05 
885000,-0.0703125,-176,3.05 
900000,-0.0234375,-172,3.05 
915000,0.0546875,-204,3.05 
930000,0.304688,-152,3.05 
945000,0.0703125,-248,3.05 
960000,0.0703125,-176,3.05 
975000,-0.539062,-260,3.05 
990000,0.046875,-200,3.05 
1005000,-0.078125,-188,3.05 
1020000,0.453125,-268,3.05 
1035000,0.234375,-164,3.05 
1050000,-0.5,-252,3.05 
1065000,-0.445312,-228,3.05 
1080000,0.125,-208,3.05 
1095000,0.273438,-232,3.05 
1110000,-0.203125,-172,3.05 
1125000,0.140625,-204,3.05 
1140000,-0.0234375,-184,3.05 
1155000,0.0625,-264,3.05 
1170000,-0.210938,-200,3.05 
1185000,-0.171875,-212,3.05 
1200000,-0.28125,-192,3.05 
1215000,-0.15625,-184,3.05 
1230000,-0.09375,-176,3.05 
1245000,0.09375,-192,3.05 
1260000,0.078125,-184,3.05 
1275000,0.148438,-236,3.05 
1290000,-0.15625,-180,3.05 
1305000,0.125,-176,3.05 
1320000,-0.101562,-208,3.05 
1335000,  0,-216,3.05 
1350000,0.015625,-228,3.05 
1365000,-0.0234375,-224,3.05 
1380000,-0.476562,-236,3.05 
1395000,0.359375,-212,3.05 
1410000,0.179688,-212,3.05 
1425000,-0.1875,-192,3.05 
1440000,-0.195312,-208,3.05 
1455000,-0.28125,-204,3.05 
1470000,0.125,-200,3.05 
1485000,-0.09375,-160,3.05 
0,0.328125,-204,3.1 
15000,-0.0859375,-176,3.1 
30000,0.273438,-196,3.1 
45000,0.140625,-184,3.1 
60000,0.171875,-176,3.1 
75000,-0.0234375,-184,3.1 
90000,0.0234375,-200,3.1 
105000,0.0390625,-204,3.1 
120000,-0.140625,-204,3.1 
135000,0.132812,-236,3.1 
150000,0.210938,-192,3.1 
165000,0.28125,-184,3.1 
180000,0.0078125,-196,3.1 
195000,0.203125,-208,3.1 
210000,0.0859375,-184,3.1 
225000,0.03125,-184,3.1 
240000,-0.179688,-228,3.1 
255000,0.0546875,-196,3.1 
270000,-0.140625,-176,3.1 
285000,0.21875,-148,3.1 
300000,0.0703125,-196,3.1 
315000,-0.242188,-212,3.1 
330000,0.28125,-260,3.1 
345000,-0.0390625,-180,3.1 
360000,0.3125,-192,3.1 
375000,0.125,-172,3.1 
390000,-0.0078125,-180,3.1 
405000,-0.0234375,-192,3.1 
420000,0.164062,-216,3.1 
435000,0.25,-252,3.1 
450000,0.335938,-256,3.1 
465000,-0.242188,-180,3.1 
480000,0.242188,-220,3.1 
495000,0.148438,-192,3.1 
510000,0.265625,-156,3.1 
525000,-0.132812,-172,3.1 
540000,0.078125,-192,3.1 
555000,-0.203125,-212,3.1 
570000,0.132812,-184,3.1 
585000,0.203125,-220,3.1 
600000,-0.117188,-204,3.1 
615000,-0.132812,-196,3.1 
630000,-0.117188,-132,3.1 
645000,-0.203125,-220,3.1 
660000,0.0078125,-192,3.1 
675000,-0.015625,-188,3.1 
690000,-0.46875,-264,3.1 
705000,-0.0546875,-168,3.1 
720000,0.125,-156,3.1 
735000,0.273438,-200,3.1 
750000,-0.367188,-224,3.1 
765000,-0.09375,-180,3.1 
780000,0.0703125,-200,3.1 
795000,-0.226562,-248,3.1 
810000,0.171875,-136,3.1 
825000,0.0703125,-148,3.1 
840000,-0.15625,-188,3.1 
855000,-0.078125,-188,3.1 
870000,  0,-176,3.1 
885000,-0.21875,-196,3.1 
900000,-0.304688,-200,3.1 
915000,0.125,-216,3.1 
930000,-0.140625,-184,3.1 
945000,-0.226562,-188,3.1 
960000,-0.203125,-196,3.1 
975000,0.3125,-184,3.1 
990000,0.1875,-184,3.1 
1005000,0.0546875,-188,3.1 
1020000,-0.203125,-192,3.1 
1035000,0.164062,-176,3.1 
1050000,  0,-204,3.1 
1065000,0.265625,-188,3.1 
1080000,0.0234375,-184,3.1 
1095000,-0.195312,-244,3.1 
1110000,0.382812,-196,3.1 
1125000,-0.195312,-172,3.1 
1140000,-0.0234375,-188,3.1 
1155000,0.046875,-176,3.1 
1170000,0.351562,-156,3.1 
1185000,-0.132812,-204,3.1 
1200000,0.0703125,-160,3.1 
1215000,-0.148438,-132,3.1 
1230000,0.078125,-192,3.1 
1245000,-0.21875,-208,3.1 
1260000,-0.195312,-220,3.1 
1275000,0.0703125,-208,3.1 
1290000,0.0546875,-212,3.1 
1305000,-0.28125,-208,3.1 
1320000,0.101562,-204,3.1 
1335000,-0.109375,-180,3.1 
1350000,0.15625,-192,3.1 
1365000,-0.0234375,-176,3.1 
1380000,0.179688,-172,3.1 
1395000,-0.273438,-176,3.1 
1410000,-0.117188,-172,3.1 
1425000,-0.0390625,-180,3.1 
1440000,-0.101562,-184,3.1 
1455000,-0.1875,-196,3.1 
1470000,0.265625,-236,3.1 
1485000,-0.203125,-176,3.1 
0,-0.445312,-240,3.15 
15000,0.015625,-200,3.15 
30000,-0.0390625,-160,3.15 
45000,0.03125,-168,3.15 
60000,-0.289062,-240,3.15 
75000,0.03125,-212,3.15 
90000,-0.476562,-248,3.15 
105000,-0.140625,-220,3.15 
120000,-0.21875,-164,3.15 
135000,-0.210938,-200,3.15 
150000,-0.21875,-228,3.15 
165000,-0.0234375,-184,3.15 
180000,-0.0234375,-168,3.15 
195000,0.0859375,-172,3.15 
210000,  0,-164,3.15 
225000,-0.046875,-184,3.15 
240000,0.164062,-168,3.15 
255000,-0.132812,-184,3.15 
270000,0.1875,-184,3.15 
285000,  0,-216,3.15 
300000,-0.390625,-224,3.15 
315000,-0.226562,-188,3.15 
330000,0.0078125,-156,3.15 
345000,0.0859375,-236,3.15 
360000,-0.320312,-228,3.15 
375000,  0,-148,3.15 
390000,0.25,-196,3.15 
405000,0.125,-164,3.15 
420000,0.234375,-160,3.15 
435000,-0.140625,-168,3.15 
450000,-0.21875,-128,3.15 
465000,0.179688,-168,3.15 
480000,-0.117188,-180,3.15 
495000,-0.367188,-216,3.15 
510000,-0.15625,-240,3.15 
525000,0.109375,-236,3.15 
540000,0.367188,-244,3.15 
555000,0.210938,-196,3.15 
570000,-0.28125,-204,3.15 
585000,0.15625,-176,3.15 
600000,-0.03125,-180,3.15 
615000,-0.0625,-176,3.15 
630000,0.171875,-220,3.15 
645000,0.203125,-172,3.15 
660000,-0.148438,-200,3.15 
675000,-0.15625,-196,3.15 
690000,-0.0390625,-168,3.15 
705000,0.375,-244,3.15 
720000,-0.15625,-196,3.15 
735000,-0.117188,-168,3.15 
750000,0.453125,-280,3.15 
765000,0.148438,-184,3.15 
780000,-0.179688,-208,3.15 
795000,0.148438,-164,3.15 
810000,0.203125,-244,3.15 
825000,0.15625,-184,3.15 
840000,-0.179688,-232,3.15 
855000,-0.0546875,-212,3.15 
870000,-0.179688,-176,3.15 
885000,-0.109375,-128,3.15 
900000,-0.15625,-184,3.15 
915000,0.257812,-212,3.15 
930000,-0.203125,-200,3.15 
945000,-0.0625,-180,3.15 
960000,0.0234375,-224,3.15 
975000,-0.046875,-172,3.15 
990000,0.015625,-204,3.15 
1005000,-0.09375,-208,3.15 
1020000,0.140625,-136,3.15 
1035000,0.398438,-200,3.15 
1050000,0.015625,-204,3.15 
1065000,-0.28125,-208,3.15 
1080000,-0.289062,-268,3.15 
1095000,-0.078125,-176,3.15 
1110000,0.015625,-160,3.15 
1125000,0.304688,-212,3.15 
1140000,0.0234375,-204,3.15 
1155000,-0.40625,-224,3.15 
1170000,0.15625,-216,3.15 
1185000,-0.0078125,-184,3.15 
1200000,0.164062,-164,3.15 
1215000,-0.0546875,-188,3.15 
1230000,0.195312,-176,3.15 
1245000,-0.101562,-168,3.15 
1260000,0.242188,-256,3.15 
1275000,0.265625,-192,3.15 
1290000,-0.242188,-200,3.15 
1305000,0.15625,-180,3.15 
1320000,-0.078125,-188,3.15 
1335000,-0.15625,-212,3.15 
1350000,0.03125,-188,3.15 
1365000,0.03125,-168,3.15 
1380000,0.015625,-152,3.15 
1395000,0.289062,-200,3.15 
1410000,-0.25,-208,3.15 
1425000,-0.179688,-184,3.15 
1440000,-0.28125,-240,3.15 
1455000,0.0625,-168,3.15 
1470000,0.132812,-188,3.15 
1485000,-0.015625,-200,3.15 
0,0.140625,-156,3.2 
15000,-0.234375,-220,3.2 
30000,0.203125,-236,3.2 
45000,0.328125,-216,3.2 
60000,0.0078125,-140,3.2 
75000,0.078125,-204,3.2 
90000,0.0625,-180,3.2 
105000,-0.0234375,-172,3.2 
120000,-0.210938,-184,3.2 
135000,-0.21875,-164,3.2 
150000,-0.179688,-236,3.2 
165000,-0.210938,-180,3.2 
180000,0.03125,-188,3.2 
195000,0.179688,-172,3.2 
210000,-0.265625,-228,3.2 
225000,0.171875,-236,3.2 
240000,0.109375,-168,3.2 
255000,-0.132812,-148,3.2 
270000,-0.21875,-228,3.2 
285000,-0.226562,-220,3.2 
300000,-0.210938,-164,3.2 
315000,-0.125,-204,3.2 
330000,-0.0703125,-168,3.2 
345000,0.0859375,-200,3.2 
360000,0.0703125,-224,3.2 
375000,-0.0234375,-168,3.2 
390000,-0.0078125,-208,3.2 
405000,-0.109375,-148,3.2 
420000,-0.109375,-212,3.2 
435000,-0.1875,-196,3.2 
450000,-0.210938,-216,3.2 
465000,0.046875,-204,3.2 
480000,-0.046875,-196,3.2 
495000,0.3125,-216,3.2 
510000,0.179688,-220,3.2 
525000,-0.0546875,-164,3.2 
540000,0.320312,-200,3.2 
555000,-0.445312,-240,3.2 
570000,0.195312,-220,3.2 
585000,0.09375,-180,3.2 
600000,0.195312,-156,3.2 
615000,-0.226562,-176,3.2 
630000,-0.132812,-156,3.2 
645000,0.15625,-232,3.2 
660000,0.109375,-164,3.2 
675000,-0.0390625,-220,3.2 
690000,0.140625,-248,3.2 
705000,-0.28125,-144,3.2 
720000,0.15625,-196,3.2 
735000,0.328125,-200,3.2 
750000,-0.046875,-132,3.2 
765000,0.140625,-184,3.2 
780000,0.046875,-148,3.2 
795000,0.15625,-148,3.2 
810000,-0.15625,-168,3.2 
825000,0.0234375,-200,3.2 
840000,0.0546875,-156,3.2 
855000,-0.03125,-224,3.2 
870000,0.203125,-196,3.2 
885000,-0.0859375,-152,3.2 
900000,0.125,-184,3.2 
915000,-0.171875,-248,3.2 
930000,0.390625,-224,3.2 
945000,-0.0859375,-212,3.2 
960000,-0.03125,-160,3.2 
975000,-0.335938,-184,3.2 
990000,-0.078125,-148,3.2 
1005000,-0.03125,-168,3.2 
1020000,0.375,-200,3.2 
1035000,-0.0625,-180,3.2 
1050000,-0.046875,-224,3.2 
1065000,0.265625,-216,3.2 
1080000,0.148438,-172,3.2 
1095000,0.015625,-188,3.2 
1110000,0.140625,-180,3.2 
1125000,-0.0078125,-156,3.2 
1140000,0.0859375,-184,3.2 
1155000,0.171875,-156,3.2 
1170000,-0.046875,-184,3.2 
1185000,0.203125,-164,3.2 
1200000,0.140625,-196,3.2 
1215000,-0.210938,-196,3.2 
1230000,-0.0390625,-208,3.2 
1245000,0.046875,-144,3.2 
1260000,0.195312,-212,3.2 
1275000,-0.414062,-224,3.2 
1290000,0.289062,-164,3.2 
1305000,0.0390625,-200,3.2 
1320000,-0.234375,-216,3.2 
1335000,-0.0859375,-176,3.2 
1350000,0.078125,-212,3.2 
1365000,-0.164062,-192,3.2 
1380000,0.210938,-200,3.2 
1395000,-0.164062,-200,3.2 
1410000,-0.148438,-164,3.2 
1425000,-0.0859375,-220,3.2 
1440000,-0.03125,-268,3.2 
1455000,-0.195312,-220,3.2 
1470000,0.101562,-236,3.2 
1485000,0.078125,-156,3.2 
0,0.210938,-144,3.25 
15000,-0.125,-248,3.25 
30000,0.195312,-188,3.25 
45000,-0.140625,-160,3.25 
60000,0.0078125,-164,3.25 
75000,-0.164062,-200,3.25 
90000,0.351562,-244,3.25 
105000,-0.367188,-192,3.25 
120000,-0.046875,-144,3.25 
135000,0.140625,-168,3.25 
150000,-0.101562,-184,3.25 
165000,0.0859375,-180,3.25 
180000,-0.0234375,-228,3.25 
195000,0.101562,-156,3.25 
210000,-0.15625,-184,3.25 
225000,-0.171875,-180,3.25 
240000,0.015625,-164,3.25 
255000,-0.257812,-196,3.25 
270000,0.15625,-168,3.25 
285000,0.101562,-164,3.25 
300000,-0.125,-216,3.25 
315000,-0.03125,-196,3.25 
330000,-0.0703125,-204,3.25 
345000,-0.101562,-164,3.25 
360000,0.09375,-184,3.25 
375000,-0.132812,-140,3.25 
390000,-0.046875,-148,3.25 
405000,0.171875,-156,3.25 
420000,-0.0546875,-136,3.25 
435000,0.117188,-180,3.25 
450000,-0.210938,-160,3.25 
465000,-0.09375,-208,3.25 
480000,0.0625,-164,3.25 
495000,-0.226562,-220,3.25 
510000,0.265625,-184,3.25 
525000,-0.0234375,-160,3.25 
540000,-0.164062,-188,3.25 
555000,0.109375,-224,3.25 
570000,0.265625,-204,3.25 
585000,-0.0625,-152,3.25 
600000,0.09375,-176,3.25 
615000,0.0859375,-148,3.25 
630000,-0.0703125,-148,3.25 
645000,0.273438,-188,3.25 
660000,0.210938,-152,3.25 
675000,-0.125,-200,3.25 
690000,-0.0703125,-188,3.25 
705000,0.179688,-160,3.25 
720000,0.0625,-176,3.25 
735000,-0.0390625,-180,3.25 
750000,-0.015625,-204,3.25 
765000,0.132812,-200,3.25 
780000,-0.289062,-196,3.25 
795000,0.03125,-200,3.25 
810000,0.140625,-172,3.25 
825000,0.0078125,-252,3.25 
840000,0.195312,-192,3.25 
855000,0.015625,-144,3.25 
870000,0.179688,-160,3.25 
885000,-0.015625,-164,3.25 
900000,-0.0078125,-216,3.25 
915000,-0.226562,-208,3.25 
930000,-0.046875,-232,3.25 
945000,0.320312,-176,3.25 
960000,-0.0703125,-188,3.25 
975000,0.164062,-152,3.25 
990000,0.046875,-180,3.25 
1005000,0.046875,-172,3.25 
1020000,-0.15625,-212,3.25 
1035000,0.335938,-212,3.25 
1050000,-0.046875,-172,3.25 
1065000,0.296875,-208,3.25 
1080000,0.304688,-220,3.25 
1095000,0.0859375,-204,3.25 
1110000,0.015625,-200,3.25 
1125000,0.0390625,-144,3.25 
1140000,-0.179688,-164,3.25 
1155000,0.328125,-220,3.25 
1170000,0.1875,-184,3.25 
1185000,-0.34375,-196,3.25 
1200000,-0.03125,-184,3.25 
1215000,0.3125,-196,3.25 
1230000,0.25,-188,3.25 
1245000,-0.1875,-224,3.25 
1260000,0.117188,-200,3.25 
1275000,-0.296875,-204,3.25 
1290000,-0.164062,-172,3.25 
1305000,0.0625,-176,3.25 
1320000,0.125,-180,3.25 
1335000,0.257812,-212,3.25 
1350000,-0.21875,-184,3.25 
1365000,0.0078125,-160,3.25 
1380000,0.0859375,-236,3.25 
1395000,0.148438,-188,3.25 
1410000,-0.164062,-168,3.25 
1425000,-0.0703125,-200,3.25 
1440000,0.273438,-224,3.25 
1455000,0.109375,-176,3.25 
1470000,-0.0078125,-164,3.25 
1485000,0.234375,-232,3.25 
0,0.0078125,-144,3.3 
15000,0.078125,-180,3.3 
30000,0.0625,-196,3.3 
45000,0.140625,-164,3.3 
60000,-0.0234375,-196,3.3 
75000,0.148438,-136,3.3 
90000,-0.0078125,-240,3.3 
105000,-0.109375,-148,3.3 
120000,-0.320312,-236,3.3 
135000,0.03125,-176,3.3 
150000,-0.132812,-248,3.3 
165000,0.0390625,-160,3.3 
180000,0.015625,-172,3.3 
195000,-0.140625,-184,3.3 
210000,0.0234375,-216,3.3 
225000,-0.179688,-208,3.3 
240000,-0.226562,-228,3.3 
255000,-0.21875,-200,3.3 
270000,-0.125,-164,3.3 
285000,-0.273438,-172,3.3 
300000,-0.0546875,-196,3.3 
315000,-0.0703125,-168,3.3 
330000,0.273438,-188,3.3 
345000,0.117188,-160,3.3 
360000,-0.0859375,-208,3.3 
375000,0.226562,-164,3.3 
390000,0.164062,-184,3.3 
405000,0.257812,-156,3.3 
420000,0.351562,-232,3.3 
435000,-0.226562,-160,3.3 
450000,0.140625,-184,3.3 
465000,-0.109375,-200,3.3 
480000,0.179688,-204,3.3 
495000,0.0703125,-152,3.3 
510000,-0.0078125,-164,3.3 
525000,0.046875,-128,3.3 
540000,-0.0703125,-160,3.3 
555000,  0,-204,3.3 
570000,0.195312,-188,3.3 
585000,0.078125,-168,3.3 
600000,-0.0859375,-168,3.3 
615000,-0.015625,-168,3.3 
630000,0.125,-176,3.3 
645000,-0.179688,-160,3.3 
660000,0.304688,-208,3.3 
675000,-0.125,-156,3.3 
690000,0.140625,-196,3.3 
705000,0.0703125,-152,3.3 
720000,0.0234375,-196,3.3 
735000,0.117188,-176,3.3 
750000,0.132812,-192,3.3 
765000,0.03125,-208,3.3 
780000,0.195312,-168,3.3 
795000,-0.0234375,-136,3.3 
810000,0.046875,-172,3.3 
825000,0.078125,-208,3.3 
840000,0.015625,-176,3.3 
855000,0.125,-172,3.3 
870000,0.445312,-224,3.3 
885000,0.179688,-152,3.3 
900000,0.289062,-172,3.3 
915000,-0.09375,-152,3.3 
930000,-0.21875,-128,3.3 
945000,0.226562,-152,3.3 
960000,0.320312,-204,3.3 
975000,0.148438,-188,3.3 
990000,0.0703125,-116,3.3 
1005000,0.132812,-164,3.3 
1020000,0.320312,-220,3.3 
1035000,-0.0390625,-148,3.3 
1050000,0.148438,-152,3.3 
1065000,0.0234375,-188,3.3 
1080000,0.078125,-196,3.3 
1095000,0.0078125,-160,3.3 
1110000,-0.0234375,-164,3.3 
1125000,-0.148438,-184,3.3 
1140000,0.0078125,-192,3.3 
1155000,-0.03125,-132,3.3 
1170000,0.0078125,-136,3.3 
1185000,-0.015625,-192,3.3 
1200000,-0.109375,-208,3.3 
1215000,-0.0078125,-164,3.3 
1230000,-0.046875,-156,3.3 
1245000,0.15625,-224,3.3 
1260000,0.078125,-168,3.3 
1275000,0.0234375,-128,3.3 
1290000,0.0703125,-196,3.3 
1305000,0.140625,-172,3.3 
1320000,-0.195312,-152,3.3 
1335000,0.257812,-204,3.3 
1350000,-0.148438,-180,3.3 
1365000,-0.125,-188,3.3 
1380000,-0.1875,-212,3.3 
1395000,-0.0390625,-160,3.3 
1410000,0.0703125,-164,3.3 
1425000,-0.109375,-184,3.3 
1440000,0.078125,-208,3.3 
1455000,0.203125,-216,3.3 
1470000,-0.125,-184,3.3 
1485000,0.21875,-148,3.3 
0,  0,-144,3.35 
15000,0.140625,-184,3.35 
30000,-0.0078125,-200,3.35 
45000,-0.15625,-152,3.35 
60000,-0.125,-172,3.35 
75000,0.234375,-188,3.35 
90000,  0,-160,3.35 
105000,-0.125,-200,3.35 
120000,-0.125,-148,3.35 
135000,-0.101562,-156,3.35 
150000,0.125,-188,3.35 
165000,-0.265625,-148,3.35 
180000,-0.132812,-216,3.35 
195000,-0.0078125,-188,3.35 
210000,0.0703125,-168,3.35 
225000,-0.0234375,-148,3.35 
240000,-0.015625,-132,3.35 
255000,-0.195312,-204,3.35 
270000,0.0078125,-144,3.35 
285000,0.226562,-156,3.35 
300000,0.0390625,-208,3.35 
315000,0.101562,-188,3.35 
330000,-0.078125,-172,3.35 
345000,0.046875,-180,3.35 
360000,-0.140625,-188,3.35 
375000,-0.117188,-184,3.35 
390000,0.046875,-164,3.35 
405000,-0.0390625,-224,3.35 
420000,0.265625,-152,3.35 
435000,-0.0234375,-176,3.35 
450000,-0.226562,-188,3.35 
465000,-0.0234375,-168,3.35 
480000,-0.117188,-204,3.35 
495000,0.125,-180,3.35 
510000,-0.0546875,-140,3.35 
525000,-0.140625,-208,3.35 
540000,-0.0703125,-188,3.35 
555000,-0.0234375,-152,3.35 
570000,-0.078125,-156,3.35 
585000,0.0390625,-120,3.35 
600000,-0.03125,-172,3.35 
615000,0.132812,-204,3.35 
630000,0.0703125,-200,3.35 
645000,0.0234375,-192,3.35 
660000,-0.164062,-160,3.35 
675000,-0.21875,-180,3.35 
690000,0.265625,-184,3.35 
705000,0.0234375,-176,3.35 
720000,0.015625,-232,3.35 
735000,-0.296875,-156,3.35 
750000,0.34375,-220,3.35 
765000,0.0703125,-184,3.35 
780000,-0.171875,-148,3.35 
795000,-0.34375,-208,3.35 
810000,  0,-196,3.35 
825000,0.0390625,-188,3.35 
840000,-0.109375,-136,3.35 
855000,-0.234375,-208,3.35 
870000,0.109375,-160,3.35 
885000,0.140625,-172,3.35 
900000,-0.4375,-220,3.35 
915000,0.0546875,-144,3.35 
930000,0.164062,-184,3.35 
945000,0.140625,-160,3.35 
960000,0.0859375,-188,3.35 
975000,-0.0546875,-172,3.35 
990000,0.21875,-200,3.35 
1005000,0.195312,-204,3.35 
1020000,0.132812,-160,3.35 
1035000,-0.171875,-172,3.35 
1050000,-0.117188,-196,3.35 
1065000,-0.0703125,-196,3.35 
1080000,0.234375,-200,3.35 
1095000,0.125,-180,3.35 
1110000,-0.132812,-176,3.35 
1125000,0.304688,-148,3.35 
1140000,0.460938,-212,3.35 
1155000,0.046875,-192,3.35 
1170000,-0.117188,-196,3.35 
1185000,0.0078125,-192,3.35 
1200000,0.132812,-164,3.35 
1215000,0.125,-148,3.35 
1230000,-0.09375,-144,3.35 
1245000,0.132812,-192,3.35 
1260000,0.015625,-152,3.35 
1275000,-0.203125,-156,3.35 
1290000,-0.273438,-212,3.35 
1305000,-0.273438,-168,3.35 
1320000,0.101562,-216,3.35 
1335000,0.140625,-148,3.35 
1350000,0.078125,-164,3.35 
1365000,-0.164062,-196,3.35 
